"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Clemson, S.C.",NA,"1","top","0-0","Boston College","Clemson","FRELICK reached on a fielding error by ss."
"03/06/2020","Clemson, S.C.",NA,"1","top","0-0","Boston College","Clemson","DEMPSEY grounded out to p, SAC, bunt FRELICK advanced to second."
"03/06/2020","Clemson, S.C.",NA,"1","top","1-0","Boston College","Clemson","MORISSETTE doubled to right center, RBI FRELICK scored, unearned."
"03/06/2020","Clemson, S.C.",NA,"1","top","1-0","Boston College","Clemson","SUOZZI struck out looking."
"03/06/2020","Clemson, S.C.",NA,"1","top","1-0","Boston College","Clemson","CUNNINGHAM grounded out to ss."
"03/06/2020","Clemson, S.C.",NA,"1","bot","1-0","Clemson","Boston College","HENDERSON struck out swinging."
"03/06/2020","Clemson, S.C.",NA,"1","bot","1-0","Clemson","Boston College","MEREDITH doubled down the lf line."
"03/06/2020","Clemson, S.C.",NA,"1","bot","1-0","Clemson","Boston College","SHARPE flied out to lf."
"03/06/2020","Clemson, S.C.",NA,"1","bot","1-0","Clemson","Boston College","HAWKINS grounded out to 3b."
"03/06/2020","Clemson, S.C.",NA,"2","top","1-0","Boston College","Clemson","GOLD struck out swinging, out at first c to 1b."
"03/06/2020","Clemson, S.C.",NA,"2","top","1-0","Boston College","Clemson","JIMENEZ walked."
"03/06/2020","Clemson, S.C.",NA,"2","top","1-0","Boston College","Clemson","BURNS struck out swinging."
"03/06/2020","Clemson, S.C.",NA,"2","top","1-0","Boston College","Clemson","BALDELLI struck out swinging to catcher."
"03/06/2020","Clemson, S.C.",NA,"2","bot","1-0","Clemson","Boston College","PARKER flied out to cf to left center."
"03/06/2020","Clemson, S.C.",NA,"2","bot","1-0","Clemson","Boston College","BREWER doubled to right center."
"03/06/2020","Clemson, S.C.",NA,"2","bot","1-0","Clemson","Boston College","HACKENBERG reached on a throwing error by 3b, advanced to second on the error BREWER advanced to third on the error."
"03/06/2020","Clemson, S.C.",NA,"2","bot","1-1","Clemson","Boston College","HACKENBERG advanced to third on a wild pitch BREWER scored on a wild pitch, unearned."
"03/06/2020","Clemson, S.C.",NA,"2","bot","1-1","Clemson","Boston College","FAIREY struck out looking."
"03/06/2020","Clemson, S.C.",NA,"2","bot","1-1","Clemson","Boston College","MAJKOWSKI struck out swinging."
"03/06/2020","Clemson, S.C.",NA,"3","top","1-1","Boston College","Clemson","FRELICK grounded out to 1b unassisted, bunt."
"03/06/2020","Clemson, S.C.",NA,"3","top","1-1","Boston College","Clemson","DEMPSEY walked."
"03/06/2020","Clemson, S.C.",NA,"3","top","1-1","Boston College","Clemson","MORISSETTE grounded out to 1b unassisted DEMPSEY advanced to second."
"03/06/2020","Clemson, S.C.",NA,"3","top","2-1","Boston College","Clemson","SUOZZI doubled to right field, RBI DEMPSEY scored."
"03/06/2020","Clemson, S.C.",NA,"3","top","2-1","Boston College","Clemson","CUNNINGHAM struck out swinging."
"03/06/2020","Clemson, S.C.",NA,"3","bot","2-1","Clemson","Boston College","HENDERSON flied out to rf to right center."
"03/06/2020","Clemson, S.C.",NA,"3","bot","2-1","Clemson","Boston College","MEREDITH lined out to rf."
"03/06/2020","Clemson, S.C.",NA,"3","bot","2-1","Clemson","Boston College","SHARPE struck out looking."
"03/06/2020","Clemson, S.C.",NA,"4","top","2-1","Boston College","Clemson","GOLD reached on a fielding error by 1b, advanced to second on the error."
"03/06/2020","Clemson, S.C.",NA,"4","top","2-1","Boston College","Clemson","JIMENEZ struck out looking."
"03/06/2020","Clemson, S.C.",NA,"4","top","2-1","Boston College","Clemson","BURNS struck out swinging."
"03/06/2020","Clemson, S.C.",NA,"4","top","2-1","Boston College","Clemson","GOLD advanced to third on a wild pitch."
"03/06/2020","Clemson, S.C.",NA,"4","top","2-1","Boston College","Clemson","BALDELLI struck out swinging."
"03/06/2020","Clemson, S.C.",NA,"4","bot","2-1","Clemson","Boston College","HAWKINS reached on a dropped fly by cf to left center, advanced to second on the error."
"03/06/2020","Clemson, S.C.",NA,"4","bot","2-1","Clemson","Boston College","PARKER flied out to cf."
"03/06/2020","Clemson, S.C.",NA,"4","bot","2-1","Clemson","Boston College","BREWER walked."
"03/06/2020","Clemson, S.C.",NA,"4","bot","2-1","Clemson","Boston College","HACKENBERG struck out swinging."
"03/06/2020","Clemson, S.C.",NA,"4","bot","2-1","Clemson","Boston College","BREWER advanced to second on a wild pitch HAWKINS advanced to third on a wild pitch."
"03/06/2020","Clemson, S.C.",NA,"4","bot","2-1","Clemson","Boston College","FAIREY walked."
"03/06/2020","Clemson, S.C.",NA,"4","bot","2-1","Clemson","Boston College","MAJKOWSKI grounded out to ss."
"03/06/2020","Clemson, S.C.",NA,"5","top","2-1","Boston College","Clemson","FRELICK grounded out to 1b unassisted."
"03/06/2020","Clemson, S.C.",NA,"5","top","2-1","Boston College","Clemson","DEMPSEY struck out swinging."
"03/06/2020","Clemson, S.C.",NA,"5","top","2-1","Boston College","Clemson","MORISSETTE walked."
"03/06/2020","Clemson, S.C.",NA,"5","top","2-1","Boston College","Clemson","SUOZZI reached on a fielders choice to second base MORISSETTE out at second 2b to ss."
"03/06/2020","Clemson, S.C.",NA,"5","bot","2-1","Clemson","Boston College","HENDERSON flied out to cf to left center."
"03/06/2020","Clemson, S.C.",NA,"5","bot","2-1","Clemson","Boston College","MEREDITH grounded out to ss."
"03/06/2020","Clemson, S.C.",NA,"5","bot","2-1","Clemson","Boston College","SHARPE flied out to cf."
"03/06/2020","Clemson, S.C.",NA,"6","top","2-1","Boston College","Clemson","CUNNINGHAM grounded out to 2b."
"03/06/2020","Clemson, S.C.",NA,"6","top","2-1","Boston College","Clemson","GOLD walked."
"03/06/2020","Clemson, S.C.",NA,"6","top","3-1","Boston College","Clemson","JIMENEZ doubled to right field GOLD advanced to third, scored on a fielding error by rf, unearned."
"03/06/2020","Clemson, S.C.",NA,"6","top","3-1","Boston College","Clemson","STALMAN pinch ran for JIMENEZ."
"03/06/2020","Clemson, S.C.",NA,"6","top","3-1","Boston College","Clemson","BURNS struck out looking."
"03/06/2020","Clemson, S.C.",NA,"6","top","3-1","Boston College","Clemson","GILBERT to p for WEATHERLY."
"03/06/2020","Clemson, S.C.",NA,"6","top","3-1","Boston College","Clemson","BALDELLI grounded out to 3b."
"03/06/2020","Clemson, S.C.",NA,"6","bot","3-1","Clemson","Boston College","STALMAN to dh."
"03/06/2020","Clemson, S.C.",NA,"6","bot","3-1","Clemson","Boston College","HAWKINS singled to left field."
"03/06/2020","Clemson, S.C.",NA,"6","bot","3-1","Clemson","Boston College","PARKER singled through the left side HAWKINS advanced to second."
"03/06/2020","Clemson, S.C.",NA,"6","bot","3-1","Clemson","Boston College","BREWER flied out to cf HAWKINS advanced to third."
"03/06/2020","Clemson, S.C.",NA,"6","bot","3-2","Clemson","Boston College","HACKENBERG singled to right field, RBI PARKER advanced to third HAWKINS scored."
"03/06/2020","Clemson, S.C.",NA,"6","bot","3-3","Clemson","Boston College","FAIREY lined out to rf to right center, SF, RBI PARKER scored."
"03/06/2020","Clemson, S.C.",NA,"6","bot","3-3","Clemson","Boston College","HACKENBERG advanced to second on a throwing error by p, failed pickoff attempt."
"03/06/2020","Clemson, S.C.",NA,"6","bot","3-3","Clemson","Boston College","MAJKOWSKI flied out to cf."
"03/06/2020","Clemson, S.C.",NA,"7","top","3-3","Boston College","Clemson","FRELICK reached on a fielding error by 2b."
"03/06/2020","Clemson, S.C.",NA,"7","top","3-3","Boston College","Clemson","DEMPSEY grounded out to 3b, SAC, bunt FRELICK advanced to second."
"03/06/2020","Clemson, S.C.",NA,"7","top","3-3","Boston College","Clemson","MORISSETTE lined out to 3b."
"03/06/2020","Clemson, S.C.",NA,"7","top","3-3","Boston College","Clemson","SUOZZI grounded out to 2b."
"03/06/2020","Clemson, S.C.",NA,"7","bot","3-3","Clemson","Boston College","J. WALSH to p for PELIO."
"03/06/2020","Clemson, S.C.",NA,"7","bot","3-3","Clemson","Boston College","HENDERSON flied out to cf."
"03/06/2020","Clemson, S.C.",NA,"7","bot","3-3","Clemson","Boston College","MEREDITH grounded out to 3b."
"03/06/2020","Clemson, S.C.",NA,"7","bot","3-3","Clemson","Boston College","SHARPE grounded out to 2b."
"03/06/2020","Clemson, S.C.",NA,"8","top","3-3","Boston College","Clemson","CUNNINGHAM singled to center field."
"03/06/2020","Clemson, S.C.",NA,"8","top","3-3","Boston College","Clemson","GOLD struck out swinging."
"03/06/2020","Clemson, S.C.",NA,"8","top","3-3","Boston College","Clemson","CUNNINGHAM out at second c to ss, caught stealing."
"03/06/2020","Clemson, S.C.",NA,"8","top","3-3","Boston College","Clemson","STALMAN walked."
"03/06/2020","Clemson, S.C.",NA,"8","top","3-3","Boston College","Clemson","BARUCH pinch hit for BURNS."
"03/06/2020","Clemson, S.C.",NA,"8","top","3-3","Boston College","Clemson","SPIERS to p for GILBERT."
"03/06/2020","Clemson, S.C.",NA,"8","top","3-3","Boston College","Clemson","BARUCH struck out swinging."
"03/06/2020","Clemson, S.C.",NA,"8","bot","3-3","Clemson","Boston College","SOUCY to c for BARUCH."
"03/06/2020","Clemson, S.C.",NA,"8","bot","3-3","Clemson","Boston College","HAWKINS struck out swinging."
"03/06/2020","Clemson, S.C.",NA,"8","bot","3-3","Clemson","Boston College","PARKER singled through the left side."
"03/06/2020","Clemson, S.C.",NA,"8","bot","3-3","Clemson","Boston College","PARKER stole second, failed pickoff attempt, advanced to third on a throwing error by 1b."
"03/06/2020","Clemson, S.C.",NA,"8","bot","3-3","Clemson","Boston College","BREWER walked."
"03/06/2020","Clemson, S.C.",NA,"8","bot","3-4","Clemson","Boston College","HACKENBERG singled to left field, RBI BREWER advanced to second PARKER scored, unearned."
"03/06/2020","Clemson, S.C.",NA,"8","bot","3-4","Clemson","Boston College","COOPER pinch hit for FAIREY."
"03/06/2020","Clemson, S.C.",NA,"8","bot","3-4","Clemson","Boston College","COOPER struck out swinging."
"03/06/2020","Clemson, S.C.",NA,"8","bot","3-4","Clemson","Boston College","HALL pinch hit for MAJKOWSKI."
"03/06/2020","Clemson, S.C.",NA,"8","bot","3-4","Clemson","Boston College","HALL popped up to 2b."
"03/06/2020","Clemson, S.C.",NA,"9","top","3-4","Boston College","Clemson","HENDERSON to lf."
"03/06/2020","Clemson, S.C.",NA,"9","top","3-4","Boston College","Clemson","STARBUCK to 2b for COOPER."
"03/06/2020","Clemson, S.C.",NA,"9","top","3-4","Boston College","Clemson","HALL to cf."
"03/06/2020","Clemson, S.C.",NA,"9","top","3-4","Boston College","Clemson","BALDELLI struck out swinging."
"03/06/2020","Clemson, S.C.",NA,"9","top","3-4","Boston College","Clemson","FRELICK flied out to cf to left center."
"03/06/2020","Clemson, S.C.",NA,"9","top","3-4","Boston College","Clemson","DEMPSEY grounded out to ss."
