"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2022","Dover, Del.",NA,"1","top","0-0","UMES","Delaware St.","REVELS,A. grounded out to ss (1-2)."
"05/12/2022","Dover, Del.",NA,"1","top","0-0","UMES","Delaware St.","ROETS,N. popped up to 2b (1-1)."
"05/12/2022","Dover, Del.",NA,"1","top","0-0","UMES","Delaware St.","OXYER,D. flied out to lf (1-1)."
"05/12/2022","Dover, Del.",NA,"1","bot","0-0","Delaware St.","UMES","RIVERA,M struck out swinging (3-2)."
"05/12/2022","Dover, Del.",NA,"1","bot","0-0","Delaware St.","UMES","PAIGE,T singled to left field (2-2)."
"05/12/2022","Dover, Del.",NA,"1","bot","0-0","Delaware St.","UMES","BOULDIN,K flied out to rf (2-2)."
"05/12/2022","Dover, Del.",NA,"1","bot","0-0","Delaware St.","UMES","RODRIGUEZ,A reached on a fielder's choice to second base (0-1); PAIGE,T out at second 2b to ss."
"05/12/2022","Dover, Del.",NA,"1","bot","0-0","Delaware St.","UMES","H: 1 LOB: 1"
"05/12/2022","Dover, Del.",NA,"2","top","0-0","UMES","Delaware St.","HOWE,R. flied out to lf (0-0)."
"05/12/2022","Dover, Del.",NA,"2","top","0-0","UMES","Delaware St.","CUTLER,B. flied out to lf (1-2)."
"05/12/2022","Dover, Del.",NA,"2","top","0-0","UMES","Delaware St.","CORDELL,B. grounded out to 2b (1-2)."
"05/12/2022","Dover, Del.",NA,"2","bot","0-0","Delaware St.","UMES","ALONSO,A singled to left field (2-0)."
"05/12/2022","Dover, Del.",NA,"2","bot","0-0","Delaware St.","UMES","CARRINGTON,M reached on a fielding error by 3b (1-2); ALONSO,A advanced to second."
"05/12/2022","Dover, Del.",NA,"2","bot","0-0","Delaware St.","UMES","BREWER,M grounded out to p, bunt, SAC (0-0); CARRINGTON,M advanced to second; ALONSO,A advanced to third."
"05/12/2022","Dover, Del.",NA,"2","bot","0-0","Delaware St.","UMES","HARRIS,E popped up to 3b (1-2)."
"05/12/2022","Dover, Del.",NA,"2","bot","0-0","Delaware St.","UMES","WORTHINGTON flied out to cf (0-0)."
"05/12/2022","Dover, Del.",NA,"2","bot","0-0","Delaware St.","UMES","H: 1 E: 1 LOB: 2"
"05/12/2022","Dover, Del.",NA,"3","top","0-0","UMES","Delaware St.","CINCINNATI,K flied out to rf (2-0)."
"05/12/2022","Dover, Del.",NA,"3","top","0-0","UMES","Delaware St.","WIDDOWSON,B. grounded out to p (0-1)."
"05/12/2022","Dover, Del.",NA,"3","top","0-0","UMES","Delaware St.","BROWN,J. fouled out to c (3-2)."
"05/12/2022","Dover, Del.",NA,"3","bot","0-0","Delaware St.","UMES","RIVERA,M flied out to lf (1-0)."
