"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2020","Honolulu, HI",NA,"1","top","0-0","North Dakota St.","Hawaii","Dehne grounded out to ss (3-2 BBBKF)."
"02/17/2020","Honolulu, HI",NA,"1","top","0-0","North Dakota St.","Hawaii","Brookshaw hit by pitch (1-2 KKB)."
"02/17/2020","Honolulu, HI",NA,"1","top","0-0","North Dakota St.","Hawaii","Hostetler flied out to cf to right center (1-1 BS)."
"02/17/2020","Honolulu, HI",NA,"1","top","0-0","North Dakota St.","Hawaii","Hesse flied out to cf (0-1 K)."
"02/17/2020","Honolulu, HI",NA,"1","bot","0-0","Hawaii","North Dakota St.","Scott, S. walked (3-2 BBKBKB)."
"02/17/2020","Honolulu, HI",NA,"1","bot","0-0","Hawaii","North Dakota St.","Kaler, K. singled to center field (0-0)3a Scott, S. advanced to second."
"02/17/2020","Honolulu, HI",NA,"1","bot","0-0","Hawaii","North Dakota St.","Kaler, K. out at first c to 1b, picked off."
"02/17/2020","Honolulu, HI",NA,"1","bot","0-0","Hawaii","North Dakota St.","Demeter, D. walked (3-0 BBBB)."
"02/17/2020","Honolulu, HI",NA,"1","bot","0-1","Hawaii","North Dakota St.","Fogel, A. singled through the left side, RBI (1-1 KB)3a Demeter, D. advanced to third3a Scott, S. scored."
"02/17/2020","Honolulu, HI",NA,"1","bot","0-2","Hawaii","North Dakota St.","Campos, M. flied out to cf, SF, RBI (2-2 FBBK)3a Demeter, D. scored."
"02/17/2020","Honolulu, HI",NA,"1","bot","0-2","Hawaii","North Dakota St.","Miyao, S. doubled to right field (0-0)3a Fogel, A. advanced to third."
"02/17/2020","Honolulu, HI",NA,"1","bot","0-2","Hawaii","North Dakota St.","Murray, T. flied out to cf (0-2 KK)."
"02/17/2020","Honolulu, HI",NA,"2","top","0-2","North Dakota St.","Hawaii","Simonsen singled to second base (3-2 KKBBFFB)."
"02/17/2020","Honolulu, HI",NA,"2","top","0-2","North Dakota St.","Hawaii","C. Thompson walked (3-2 BBFKFFBFB)3a Simonsen advanced to second."
"02/17/2020","Honolulu, HI",NA,"2","top","0-2","North Dakota St.","Hawaii","Schwabe reached on a fielders choice (0-1 K)3a C. Thompson advanced to second3a Simonsen out at third ss to 3b."
"02/17/2020","Honolulu, HI",NA,"2","top","0-2","North Dakota St.","Hawaii","Silva hit by pitch (0-1 F)3a Schwabe advanced to second3a C. Thompson advanced to third."
"02/17/2020","Honolulu, HI",NA,"2","top","0-2","North Dakota St.","Hawaii","B. Anderson struck out swinging (2-2 KFBBFS)."
"02/17/2020","Honolulu, HI",NA,"2","top","0-2","North Dakota St.","Hawaii","Dehne flied out to rf to right center (0-0)."
"02/17/2020","Honolulu, HI",NA,"2","bot","0-2","Hawaii","North Dakota St.","Wong, M. struck out swinging (1-2 FFBS)."
"02/17/2020","Honolulu, HI",NA,"2","bot","0-2","Hawaii","North Dakota St.","Best, T. walked (3-1 BBSBB)."
"02/17/2020","Honolulu, HI",NA,"2","bot","0-2","Hawaii","North Dakota St.","Scott, S. fouled out to 3b (0-1 K)."
"02/17/2020","Honolulu, HI",NA,"2","bot","0-3","Hawaii","North Dakota St.","Kaler, K. tripled to right field, RBI (1-0 B)3a Best, T. scored."
"02/17/2020","Honolulu, HI",NA,"2","bot","0-3","Hawaii","North Dakota St.","Demeter, D. flied out to lf (2-2 BBKK)."
"02/17/2020","Honolulu, HI",NA,"3","top","0-3","North Dakota St.","Hawaii","Brookshaw struck out looking (3-2 FBFBBK)."
"02/17/2020","Honolulu, HI",NA,"3","top","0-3","North Dakota St.","Hawaii","Hostetler struck out swinging (3-2 BFBBSS)."
"02/17/2020","Honolulu, HI",NA,"3","top","0-3","North Dakota St.","Hawaii","Hesse grounded out to ss (2-1 BBK)."
"02/17/2020","Honolulu, HI",NA,"3","bot","0-3","Hawaii","North Dakota St.","Harm to p for Sankey."
"02/17/2020","Honolulu, HI",NA,"3","bot","0-3","Hawaii","North Dakota St.","Fogel, A. singled to center field (1-2 BKK)."
"02/17/2020","Honolulu, HI",NA,"3","bot","0-3","Hawaii","North Dakota St.","Campos, M. hit by pitch (3-2 BBFFFB)3a Fogel, A. advanced to second."
"02/17/2020","Honolulu, HI",NA,"3","bot","0-3","Hawaii","North Dakota St.","Miyao, S. grounded out to p, SAC, bunt (0-0)3a Campos, M. advanced to second3a Fogel, A. advanced to third."
"02/17/2020","Honolulu, HI",NA,"3","bot","0-4","Hawaii","North Dakota St.","Murray, T. reached on a fielders choice to shortstop, RBI (1-2 FBK)3a Campos, M. advanced to third3a Fogel, A. scored."
"02/17/2020","Honolulu, HI",NA,"3","bot","0-6","Hawaii","North Dakota St.","Wong, M. doubled to left center, 2 RBI (1-1 SB)3a Murray, T. scored3a Campos, M. scored."
"02/17/2020","Honolulu, HI",NA,"3","bot","0-7","Hawaii","North Dakota St.","Best, T. singled, advanced to second on a throwing error by 3b (1-2 KFB)3a Wong, M. scored, unearned."
"02/17/2020","Honolulu, HI",NA,"3","bot","0-7","Hawaii","North Dakota St.","Scott, S. out at first 1b to p (1-1 BK)3a Best, T. advanced to third."
"02/17/2020","Honolulu, HI",NA,"3","bot","0-8","Hawaii","North Dakota St.","Best, T. scored on a passed ball, unearned."
"02/17/2020","Honolulu, HI",NA,"3","bot","0-8","Hawaii","North Dakota St.","Kaler, K. grounded out to ss (1-2 KBS)."
"02/17/2020","Honolulu, HI",NA,"4","top","0-8","North Dakota St.","Hawaii","Pontes, L. to p for Ross, B.."
"02/17/2020","Honolulu, HI",NA,"4","top","0-8","North Dakota St.","Hawaii","Simonsen grounded out to 3b (0-1 S)."
"02/17/2020","Honolulu, HI",NA,"4","top","0-8","North Dakota St.","Hawaii","C. Thompson singled up the middle (0-2 KF)."
"02/17/2020","Honolulu, HI",NA,"4","top","0-8","North Dakota St.","Hawaii","Schwabe grounded into double play ss to 2b to 1b (2-1 KBB)3a C. Thompson out on the play."
"02/17/2020","Honolulu, HI",NA,"4","bot","0-8","Hawaii","North Dakota St.","Demeter, D. fouled out to 3b (1-2 BKK)."
"02/17/2020","Honolulu, HI",NA,"4","bot","0-8","Hawaii","North Dakota St.","Fogel, A. singled through the left side (2-2 KBKB)."
"02/17/2020","Honolulu, HI",NA,"4","bot","0-8","Hawaii","North Dakota St.","Campos, M. singled through the left side (1-1 SB)3a Fogel, A. advanced to second."
"02/17/2020","Honolulu, HI",NA,"4","bot","0-8","Hawaii","North Dakota St.","Fogel, A. out at second c to ss, picked off."
"02/17/2020","Honolulu, HI",NA,"4","bot","0-8","Hawaii","North Dakota St.","Miyao, S. grounded out to p (2-2 BBFK)."
"02/17/2020","Honolulu, HI",NA,"5","top","0-8","North Dakota St.","Hawaii","Silva grounded out to ss (1-1 BK)."
"02/17/2020","Honolulu, HI",NA,"5","top","0-8","North Dakota St.","Hawaii","B. Anderson flied out to lf to left center (1-2 BFF)."
"02/17/2020","Honolulu, HI",NA,"5","top","0-8","North Dakota St.","Hawaii","Dehne struck out looking (2-2 BFSBK)."
"02/17/2020","Honolulu, HI",NA,"5","bot","0-8","Hawaii","North Dakota St.","Pilla to p for Harm."
"02/17/2020","Honolulu, HI",NA,"5","bot","0-8","Hawaii","North Dakota St.","Murray, T. grounded out to 3b (1-1 BF)."
"02/17/2020","Honolulu, HI",NA,"5","bot","0-8","Hawaii","North Dakota St.","Wong, M. struck out swinging (1-2 KSBS)."
"02/17/2020","Honolulu, HI",NA,"5","bot","0-8","Hawaii","North Dakota St.","Best, T. grounded out to ss (0-1 K)."
"02/17/2020","Honolulu, HI",NA,"6","top","0-8","North Dakota St.","Hawaii","Brookshaw flied out to rf down the rf line (1-1 BK)."
"02/17/2020","Honolulu, HI",NA,"6","top","0-8","North Dakota St.","Hawaii","Hostetler hit by pitch (1-2 KBS)."
"02/17/2020","Honolulu, HI",NA,"6","top","0-8","North Dakota St.","Hawaii","Hesse grounded into double play ss to 2b to 1b (2-0 BB)3a Hostetler out on the play."
"02/17/2020","Honolulu, HI",NA,"6","bot","0-8","Hawaii","North Dakota St.","Scott, S. grounded out to 1b unassisted (1-1 BK)."
"02/17/2020","Honolulu, HI",NA,"6","bot","0-8","Hawaii","North Dakota St.","Kaler, K. struck out looking (3-2 BBBKFK)."
"02/17/2020","Honolulu, HI",NA,"6","bot","0-8","Hawaii","North Dakota St.","Demeter, D. singled up the middle (2-2 BSKFB)."
"02/17/2020","Honolulu, HI",NA,"6","bot","0-8","Hawaii","North Dakota St.","Fogel, A. flied out to rf (1-1 FB)."
"02/17/2020","Honolulu, HI",NA,"7","top","0-8","North Dakota St.","Hawaii","Reilly, V. to p for Pontes, L.."
"02/17/2020","Honolulu, HI",NA,"7","top","0-8","North Dakota St.","Hawaii","Hake to rf for Simonsen."
"02/17/2020","Honolulu, HI",NA,"7","top","0-8","North Dakota St.","Hawaii","Hake pinch hit."
"02/17/2020","Honolulu, HI",NA,"7","top","0-8","North Dakota St.","Hawaii","Hake struck out swinging (0-2 FSS)."
"02/17/2020","Honolulu, HI",NA,"7","top","0-8","North Dakota St.","Hawaii","Malec pinch hit for C. Thompson."
"02/17/2020","Honolulu, HI",NA,"7","top","0-8","North Dakota St.","Hawaii","Malec struck out swinging (1-2 FKBS)."
"02/17/2020","Honolulu, HI",NA,"7","top","0-8","North Dakota St.","Hawaii","Salmon pinch hit for Schwabe."
"02/17/2020","Honolulu, HI",NA,"7","top","0-8","North Dakota St.","Hawaii","Salmon struck out looking (2-2 FBBKK)."
"02/17/2020","Honolulu, HI",NA,"7","bot","0-8","Hawaii","North Dakota St.","Solano to rf for Brookshaw."
"02/17/2020","Honolulu, HI",NA,"7","bot","0-8","Hawaii","North Dakota St.","Hesse to 2b."
"02/17/2020","Honolulu, HI",NA,"7","bot","0-8","Hawaii","North Dakota St.","Hake to 3b."
"02/17/2020","Honolulu, HI",NA,"7","bot","0-8","Hawaii","North Dakota St.","Malec to cf."
"02/17/2020","Honolulu, HI",NA,"7","bot","0-8","Hawaii","North Dakota St.","Salmon to lf."
"02/17/2020","Honolulu, HI",NA,"7","bot","0-8","Hawaii","North Dakota St.","Danielson to c for Silva."
"02/17/2020","Honolulu, HI",NA,"7","bot","0-8","Hawaii","North Dakota St.","Ferderer to p for Pilla."
"02/17/2020","Honolulu, HI",NA,"7","bot","0-8","Hawaii","North Dakota St.","Campos, M. singled, advanced to second on a throwing error by ss (1-2 BKS)."
"02/17/2020","Honolulu, HI",NA,"7","bot","0-8","Hawaii","North Dakota St.","Hake to 1b."
"02/17/2020","Honolulu, HI",NA,"7","bot","0-8","Hawaii","North Dakota St.","B. Anderson to p."
"02/17/2020","Honolulu, HI",NA,"7","bot","0-8","Hawaii","North Dakota St.","Rohde to 3b for Ferderer."
"02/17/2020","Honolulu, HI",NA,"7","bot","0-8","Hawaii","North Dakota St.","Miyao, S. grounded out to 2b (3-2 BBKBK)3a Campos, M. advanced to third."
"02/17/2020","Honolulu, HI",NA,"7","bot","0-8","Hawaii","North Dakota St.","Murray, T. grounded out to 3b (1-1 FB)."
"02/17/2020","Honolulu, HI",NA,"7","bot","0-8","Hawaii","North Dakota St.","Calderon, N. pinch hit for Wong, M.."
"02/17/2020","Honolulu, HI",NA,"7","bot","0-8","Hawaii","North Dakota St.","Calderon, N. struck out swinging (3-2 SBFBBFS)."
"02/17/2020","Honolulu, HI",NA,"8","top","0-8","North Dakota St.","Hawaii","Atkins, T. to rf for Scott, S.."
"02/17/2020","Honolulu, HI",NA,"8","top","0-8","North Dakota St.","Hawaii","Taylor, K. to 3b for Demeter, D.."
"02/17/2020","Honolulu, HI",NA,"8","top","0-8","North Dakota St.","Hawaii","Calderon, N. to cf."
"02/17/2020","Honolulu, HI",NA,"8","top","0-8","North Dakota St.","Hawaii","Danielson grounded out to 2b (2-2 BBFK)."
"02/17/2020","Honolulu, HI",NA,"8","top","0-8","North Dakota St.","Hawaii","B. Anderson flied out to cf (2-1 KBB)."
"02/17/2020","Honolulu, HI",NA,"8","top","0-8","North Dakota St.","Hawaii","Rohde to 3b for Dehne."
"02/17/2020","Honolulu, HI",NA,"8","top","0-8","North Dakota St.","Hawaii","Dehne to dh for Rohde."
"02/17/2020","Honolulu, HI",NA,"8","top","0-8","North Dakota St.","Hawaii","Rohde grounded out to 1b unassisted (1-2 FSB)."
"02/17/2020","Honolulu, HI",NA,"8","bot","0-8","Hawaii","North Dakota St.","Best, T. fouled out to 2b (1-0 B)."
"02/17/2020","Honolulu, HI",NA,"8","bot","0-8","Hawaii","North Dakota St.","Atkins, T. walked (3-2 BKSBBB)."
"02/17/2020","Honolulu, HI",NA,"8","bot","0-8","Hawaii","North Dakota St.","Kaler, K. fouled out to 1b (1-2 KFFB)."
"02/17/2020","Honolulu, HI",NA,"8","bot","0-8","Hawaii","North Dakota St.","Taylor, K. struck out swinging (2-2 BBSFS)."
"02/17/2020","Honolulu, HI",NA,"9","top","0-8","North Dakota St.","Hawaii","No play."
"02/17/2020","Honolulu, HI",NA,"9","top","0-8","North Dakota St.","Hawaii","Dyball, T. to p for Reilly, V.."
"02/17/2020","Honolulu, HI",NA,"9","top","0-8","North Dakota St.","Hawaii","Solano singled through the left side (1-1 BF)."
"02/17/2020","Honolulu, HI",NA,"9","top","0-8","North Dakota St.","Hawaii","Hillman to ss for Hostetler."
"02/17/2020","Honolulu, HI",NA,"9","top","0-8","North Dakota St.","Hawaii","Hillman pinch hit."
"02/17/2020","Honolulu, HI",NA,"9","top","0-8","North Dakota St.","Hawaii","Hillman singled up the middle (2-2 BFBF)3a Solano advanced to second."
"02/17/2020","Honolulu, HI",NA,"9","top","0-8","North Dakota St.","Hawaii","Nelson pinch hit for Hesse."
"02/17/2020","Honolulu, HI",NA,"9","top","0-8","North Dakota St.","Hawaii","Nelson struck out swinging (1-2 KBFS)."
"02/17/2020","Honolulu, HI",NA,"9","top","0-8","North Dakota St.","Hawaii","Hake grounded out to 3b (0-1 K)3a Hillman advanced to second3a Solano advanced to third."
"02/17/2020","Honolulu, HI",NA,"9","top","0-8","North Dakota St.","Hawaii","Malec grounded out to ss (1-0 B)."
