"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Mobile, AL",NA,"1","top","0-0","Savannah St.","Spring Hill","SMITH,J singled to right field (0-2 SF)."
"03/05/2022","Mobile, AL",NA,"1","top","0-0","Savannah St.","Spring Hill","FRANKLIN,D walked (3-0 BBBB)3a SMITH,J advanced to second."
"03/05/2022","Mobile, AL",NA,"1","top","0-0","Savannah St.","Spring Hill","FRANKLIN,D advanced to second on a wild pitch3a SMITH,J advanced to third."
"03/05/2022","Mobile, AL",NA,"1","top","0-0","Savannah St.","Spring Hill","DIAZ,C grounded out to 3b (1-1 KB)."
"03/05/2022","Mobile, AL",NA,"1","top","0-0","Savannah St.","Spring Hill","WRIGHT,A grounded out to 3b (1-0 B)."
"03/05/2022","Mobile, AL",NA,"1","top","0-0","Savannah St.","Spring Hill","ROBBINS,C grounded out to 2b (1-2 FSFB)."
"03/05/2022","Mobile, AL",NA,"1","top","0-0","Savannah St.","Spring Hill","H: 1 LOB: 2"
"03/05/2022","Mobile, AL",NA,"1","bot","0-0","Spring Hill","Savannah St.","G Ragona out at first 1b to p (3-2 BBFBF)."
"03/05/2022","Mobile, AL",NA,"1","bot","0-0","Spring Hill","Savannah St.","G Williams walked (3-0 BBBB)."
"03/05/2022","Mobile, AL",NA,"1","bot","0-0","Spring Hill","Savannah St.","M Morgan flied out to cf (1-2 SFB)."
"03/05/2022","Mobile, AL",NA,"1","bot","0-0","Spring Hill","Savannah St.","G Akridge fouled out to 1b (0-1 F)."
"03/05/2022","Mobile, AL",NA,"1","top","0-0","Savannah St.","Spring Hill","LOB: 1"
"03/05/2022","Mobile, AL",NA,"2","top","0-0","Savannah St.","Spring Hill","RIVERA,D grounded out to 3b (3-2 BKBBF)."
"03/05/2022","Mobile, AL",NA,"2","top","0-0","Savannah St.","Spring Hill","ROLAND,Z flied out to rf to right center (1-0 B)."
"03/05/2022","Mobile, AL",NA,"2","top","0-0","Savannah St.","Spring Hill","PATXOT,G out at first 1b to p (2-0 BB)."
"03/05/2022","Mobile, AL",NA,"2","bot","0-0","Spring Hill","Savannah St.","N McClure struck out swinging (2-2 BKBSS)."
"03/05/2022","Mobile, AL",NA,"2","bot","0-0","Spring Hill","Savannah St.","B Walker flied out to rf (3-2 FBSBB)."
"03/05/2022","Mobile, AL",NA,"2","bot","0-0","Spring Hill","Savannah St.","C Simpson struck out swinging (0-2 FKS)."
"03/05/2022","Mobile, AL",NA,"3","top","0-0","Savannah St.","Spring Hill","JOSEPH,D walked (3-2 BBBKKB)."
"03/05/2022","Mobile, AL",NA,"3","top","0-0","Savannah St.","Spring Hill","SMITH,J flied out to cf (1-2 FKB)."
"03/05/2022","Mobile, AL",NA,"3","top","0-0","Savannah St.","Spring Hill","JOSEPH,D advanced to second on a passed ball."
"03/05/2022","Mobile, AL",NA,"3","top","0-0","Savannah St.","Spring Hill","FRANKLIN,D grounded out to ss (3-2 FBBSB)."
"03/05/2022","Mobile, AL",NA,"3","top","0-0","Savannah St.","Spring Hill","DIAZ,C struck out swinging (2-2 BKBKS)."
"03/05/2022","Mobile, AL",NA,"3","top","0-0","Savannah St.","Spring Hill","LOB: 1"
"03/05/2022","Mobile, AL",NA,"3","bot","0-0","Spring Hill","Savannah St.","C Brock popped up to 2b to right center (0-0)."
"03/05/2022","Mobile, AL",NA,"3","bot","0-0","Spring Hill","Savannah St.","F Timphony walked (3-2 BBBKKB)."
"03/05/2022","Mobile, AL",NA,"3","bot","0-0","Spring Hill","Savannah St.","G Ragona struck out swinging (1-2 FBKS)."
"03/05/2022","Mobile, AL",NA,"3","bot","0-0","Spring Hill","Savannah St.","G Williams hit by pitch (0-0)3a F Timphony advanced to second."
"03/05/2022","Mobile, AL",NA,"3","bot","0-0","Spring Hill","Savannah St.","M Morgan lined out to 2b (2-2 KBSB)."
"03/05/2022","Mobile, AL",NA,"3","top","0-0","Savannah St.","Spring Hill","LOB: 2"
"03/05/2022","Mobile, AL",NA,"4","top","0-0","Savannah St.","Spring Hill","WRIGHT,A grounded out to 3b (2-1 BKB)."
"03/05/2022","Mobile, AL",NA,"4","top","0-0","Savannah St.","Spring Hill","ROBBINS,C struck out swinging (1-2 KBSS)."
"03/05/2022","Mobile, AL",NA,"4","top","0-0","Savannah St.","Spring Hill","RIVERA,D hit by pitch (1-1 BK)."
"03/05/2022","Mobile, AL",NA,"4","top","0-0","Savannah St.","Spring Hill","ROLAND,Z struck out swinging (0-2 KFS)."
"03/05/2022","Mobile, AL",NA,"4","top","0-0","Savannah St.","Spring Hill","LOB: 1"
"03/05/2022","Mobile, AL",NA,"4","bot","0-0","Spring Hill","Savannah St.","G Akridge struck out looking (1-2 BKKFK)."
"03/05/2022","Mobile, AL",NA,"4","bot","0-0","Spring Hill","Savannah St.","N McClure struck out swinging (1-2 FFBS)."
"03/05/2022","Mobile, AL",NA,"4","bot","0-0","Spring Hill","Savannah St.","B Walker walked (3-1 BFBBB)."
"03/05/2022","Mobile, AL",NA,"4","bot","0-0","Spring Hill","Savannah St.","C Simpson struck out swinging (3-2 BBBKKS)."
"03/05/2022","Mobile, AL",NA,"4","top","0-0","Savannah St.","Spring Hill","LOB: 1"
"03/05/2022","Mobile, AL",NA,"5","top","0-0","Savannah St.","Spring Hill","PATXOT,G grounded out to 3b (1-1 KB)."
"03/05/2022","Mobile, AL",NA,"5","top","0-0","Savannah St.","Spring Hill","JOSEPH,D grounded out to 2b (1-1 KB)."
"03/05/2022","Mobile, AL",NA,"5","top","0-0","Savannah St.","Spring Hill","SMITH,J struck out swinging (2-2 BSBSS)."
"03/05/2022","Mobile, AL",NA,"5","bot","0-0","Spring Hill","Savannah St.","C Brock flied out to lf (0-0)."
"03/05/2022","Mobile, AL",NA,"5","bot","0-0","Spring Hill","Savannah St.","F Timphony struck out swinging (2-2 FSBBFS)."
"03/05/2022","Mobile, AL",NA,"5","bot","0-0","Spring Hill","Savannah St.","G Ragona struck out swinging (0-2 KSFS)."
"03/05/2022","Mobile, AL",NA,"6","top","0-0","Savannah St.","Spring Hill","FRANKLIN,D singled through the right side (2-2 KBBK)."
"03/05/2022","Mobile, AL",NA,"6","top","0-0","Savannah St.","Spring Hill","DIAZ,C doubled to right field (1-0 B)3a FRANKLIN,D advanced to second, out at third rf to 2b to 3b."
"03/05/2022","Mobile, AL",NA,"6","top","0-0","Savannah St.","Spring Hill","DIAZ,C advanced to third on a wild pitch."
"03/05/2022","Mobile, AL",NA,"6","top","1-0","Savannah St.","Spring Hill","WRIGHT,A reached on a fielder's choice to shortstop, RBI (1-2 BSF)3a DIAZ,C scored."
