"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Seattle, Wash.",NA,"1","top","0-0","Utah Valley","Washington","Hall, C struck out swinging (1-2)."
"03/07/2020","Seattle, Wash.",NA,"1","top","0-0","Utah Valley","Washington","Moralez, M singled up the middle (1-2)."
"03/07/2020","Seattle, Wash.",NA,"1","top","0-0","Utah Valley","Washington","Moralez, M advanced to second on a balk."
"03/07/2020","Seattle, Wash.",NA,"1","top","0-0","Utah Valley","Washington","Poulsen, K struck out swinging (3-2)."
"03/07/2020","Seattle, Wash.",NA,"1","top","0-0","Utah Valley","Washington","Hayes, P flied out to rf (1-2)."
"03/07/2020","Seattle, Wash.",NA,"1","bot","0-0","Washington","Utah Valley","Ward, B. grounded out to ss (1-1)."
"03/07/2020","Seattle, Wash.",NA,"1","bot","0-0","Washington","Utah Valley","Hsue, N. singled through the left side (1-0)."
"03/07/2020","Seattle, Wash.",NA,"1","bot","0-0","Washington","Utah Valley","Viltz, P. grounded out to ss (3-2) Hsue, N. advanced to second."
"03/07/2020","Seattle, Wash.",NA,"1","bot","0-0","Washington","Utah Valley","Simpson, W. popped up to 2b (2-2)."
"03/07/2020","Seattle, Wash.",NA,"2","top","0-0","Utah Valley","Washington","Marco, A struck out swinging (0-2)."
"03/07/2020","Seattle, Wash.",NA,"2","top","0-0","Utah Valley","Washington","Arens, J lined out to ss (2-2)."
"03/07/2020","Seattle, Wash.",NA,"2","top","0-0","Utah Valley","Washington","Newman, T fouled out to c (0-0)."
"03/07/2020","Seattle, Wash.",NA,"2","bot","0-0","Washington","Utah Valley","Delorefice grounded out to ss (1-2)."
"03/07/2020","Seattle, Wash.",NA,"2","bot","0-0","Washington","Utah Valley","Koerper, K. struck out swinging (0-2)."
"03/07/2020","Seattle, Wash.",NA,"2","bot","0-0","Washington","Utah Valley","Williams, T. singled through the right side (0-0)."
"03/07/2020","Seattle, Wash.",NA,"2","bot","0-0","Washington","Utah Valley","Williams, T. stole second."
"03/07/2020","Seattle, Wash.",NA,"2","bot","0-0","Washington","Utah Valley","Bramasco, R. popped up to ss (1-2)."
"03/07/2020","Seattle, Wash.",NA,"3","top","0-0","Utah Valley","Washington","Berry, J struck out looking (2-2)."
"03/07/2020","Seattle, Wash.",NA,"3","top","0-0","Utah Valley","Washington","Broussard, G struck out swinging (1-2)."
"03/07/2020","Seattle, Wash.",NA,"3","top","0-0","Utah Valley","Washington","Hall, C struck out looking (2-2)."
"03/07/2020","Seattle, Wash.",NA,"3","bot","0-0","Washington","Utah Valley","Petrie, M. lined out to 2b (2-2)."
"03/07/2020","Seattle, Wash.",NA,"3","bot","0-0","Washington","Utah Valley","Ward, B. grounded out to p, bunt (0-0)."
"03/07/2020","Seattle, Wash.",NA,"3","bot","0-0","Washington","Utah Valley","Hsue, N. struck out looking (2-2)."
"03/07/2020","Seattle, Wash.",NA,"4","top","0-0","Utah Valley","Washington","Moralez, M fouled out to 1b (0-0)."
"03/07/2020","Seattle, Wash.",NA,"4","top","0-0","Utah Valley","Washington","Poulsen, K struck out swinging (0-2)."
"03/07/2020","Seattle, Wash.",NA,"4","top","0-0","Utah Valley","Washington","Hayes, P popped up to 2b (1-0)."
"03/07/2020","Seattle, Wash.",NA,"4","bot","0-0","Washington","Utah Valley","Viltz, P. tripled down the rf line (0-0)."
"03/07/2020","Seattle, Wash.",NA,"4","bot","0-0","Washington","Utah Valley","Simpson, W. lined out to 3b (2-2)."
"03/07/2020","Seattle, Wash.",NA,"4","bot","0-1","Washington","Utah Valley","Delorefice singled, bunt, RBI (0-0) Viltz, P. scored."
"03/07/2020","Seattle, Wash.",NA,"4","bot","0-1","Washington","Utah Valley","Delorefice stole second."
