"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Columbus, Ohio",NA,"1","top","0-0","Maryland","Iowa","Alleyne, C. grounded out to 2b (0-0)."
"03/28/2021","Columbus, Ohio",NA,"1","top","0-0","Maryland","Iowa","Bednar, R. grounded out to 2b (1-2)."
"03/28/2021","Columbus, Ohio",NA,"1","top","0-0","Maryland","Iowa","Costes, M. grounded out to 3b (3-2)."
"03/28/2021","Columbus, Ohio",NA,"1","bot","0-0","Iowa","Maryland","Seegers struck out swinging (0-2)."
"03/28/2021","Columbus, Ohio",NA,"1","bot","0-0","Iowa","Maryland","B. Norman grounded out to ss (2-2)."
"03/28/2021","Columbus, Ohio",NA,"1","bot","0-1","Iowa","Maryland","Sosa homered to right center, RBI (2-1)."
"03/28/2021","Columbus, Ohio",NA,"1","bot","0-1","Iowa","Maryland","Williams flied out to rf (1-2)."
"03/28/2021","Columbus, Ohio",NA,"1","bot","0-1","Iowa","Maryland","R: 1 H: 1"
"03/28/2021","Columbus, Ohio",NA,"2","top","0-1","Maryland","Iowa","Shliger, L. fouled out to 3b (3-1)."
"03/28/2021","Columbus, Ohio",NA,"2","top","0-1","Maryland","Iowa","Zmarzlak, B. walked (3-1)."
"03/28/2021","Columbus, Ohio",NA,"2","top","0-1","Maryland","Iowa","Ott, L. hit by pitch (1-2) Zmarzlak, B. advanced to second."
"03/28/2021","Columbus, Ohio",NA,"2","top","0-1","Maryland","Iowa","Cowles, B. struck out swinging (0-2)."
"03/28/2021","Columbus, Ohio",NA,"2","top","1-1","Maryland","Iowa","Orlando, M. singled to center field, RBI (3-2) Ott, L. advanced to third Zmarzlak, B. scored."
"03/28/2021","Columbus, Ohio",NA,"2","top","1-1","Maryland","Iowa","Gardiner, T. reached on a fielders choice (1-2) Orlando, M. out at second ss to 2b."
"03/28/2021","Columbus, Ohio",NA,"2","bot","1-1","Iowa","Maryland","Snep struck out looking (2-2)."
"03/28/2021","Columbus, Ohio",NA,"2","bot","1-1","Iowa","Maryland","Fullard lined out to cf (1-1)."
"03/28/2021","Columbus, Ohio",NA,"2","bot","1-1","Iowa","Maryland","Adreon walked (3-0)."
"03/28/2021","Columbus, Ohio",NA,"2","bot","1-1","Iowa","Maryland","McCleary walked (3-0) Adreon advanced to second."
"03/28/2021","Columbus, Ohio",NA,"2","bot","1-2","Iowa","Maryland","Frazier singled to center field, advanced to second on the throw, RBI McCleary advanced to third Adreon scored."
"03/28/2021","Columbus, Ohio",NA,"2","bot","1-2","Iowa","Maryland","Seegers struck out swinging (1-2)."
"03/28/2021","Columbus, Ohio",NA,"3","top","1-2","Maryland","Iowa","Alleyne, C. flied out to rf (0-0)."
"03/28/2021","Columbus, Ohio",NA,"3","top","1-2","Maryland","Iowa","Bednar, R. fouled out to rf (1-2)."
"03/28/2021","Columbus, Ohio",NA,"3","top","1-2","Maryland","Iowa","Costes, M. struck out swinging (0-2)."
"03/28/2021","Columbus, Ohio",NA,"3","bot","1-2","Iowa","Maryland","B. Norman grounded out to 2b (0-1)."
"03/28/2021","Columbus, Ohio",NA,"3","bot","1-2","Iowa","Maryland","Sosa struck out swinging, out at first c to 1b (2-2)."
"03/28/2021","Columbus, Ohio",NA,"3","bot","1-2","Iowa","Maryland","Williams walked (3-2)."
"03/28/2021","Columbus, Ohio",NA,"3","bot","1-2","Iowa","Maryland","Snep singled to right field (1-1) Williams advanced to second."
"03/28/2021","Columbus, Ohio",NA,"3","bot","1-2","Iowa","Maryland","Fullard reached on a fielders choice (1-1) Snep out at second 2b unassisted."
"03/28/2021","Columbus, Ohio",NA,"3","bot","1-2","Iowa","Maryland","H: 1 LOB: 2"
"03/28/2021","Columbus, Ohio",NA,"4","top","1-2","Maryland","Iowa","Shliger, L. grounded out to 2b (0-1)."
"03/28/2021","Columbus, Ohio",NA,"4","top","1-2","Maryland","Iowa","Zmarzlak, B. struck out swinging (0-2)."
"03/28/2021","Columbus, Ohio",NA,"4","top","1-2","Maryland","Iowa","Ott, L. struck out looking (2-2)."
"03/28/2021","Columbus, Ohio",NA,"4","bot","1-2","Iowa","Maryland","Adreon grounded out to 2b (0-0)."
"03/28/2021","Columbus, Ohio",NA,"4","bot","1-2","Iowa","Maryland","McCleary walked (3-2)."
"03/28/2021","Columbus, Ohio",NA,"4","bot","1-2","Iowa","Maryland","Frazier popped up to 2b (2-2)."
"03/28/2021","Columbus, Ohio",NA,"4","bot","1-2","Iowa","Maryland","Seegers reached on a fielders choice (1-0) McCleary out at second ss to 2b."
"03/28/2021","Columbus, Ohio",NA,"4","bot","1-2","Iowa","Maryland","LOB: 1"
"03/28/2021","Columbus, Ohio",NA,"5","top","1-2","Maryland","Iowa","Cowles, B. out at first ss to 2b (0-0)."
"03/28/2021","Columbus, Ohio",NA,"5","top","1-2","Maryland","Iowa","Orlando, M. flied out to cf (0-0)."
"03/28/2021","Columbus, Ohio",NA,"5","top","1-2","Maryland","Iowa","Gardiner, T. doubled to left center (1-1)."
"03/28/2021","Columbus, Ohio",NA,"5","top","1-2","Maryland","Iowa","Alleyne, C. popped up to ss (1-1)."
"03/28/2021","Columbus, Ohio",NA,"5","top","1-2","Maryland","Iowa","H: 1 LOB: 1"
