"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Brookline, Mass.",NA,"1","top","0-0","Hofstra","Northeastern","DOnofrio, A flied out to rf (2-2 BKKB)."
"04/07/2019","Brookline, Mass.",NA,"1","top","0-0","Hofstra","Northeastern","Page, D. struck out looking (2-2 BFFBK)."
"04/07/2019","Brookline, Mass.",NA,"1","top","0-0","Hofstra","Northeastern","Friscia, V. hit by pitch (0-0)."
"04/07/2019","Brookline, Mass.",NA,"1","top","0-0","Hofstra","Northeastern","Weissheier,R flied out to cf (0-1 S)."
"04/07/2019","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Hofstra","Holzwasser fouled out to 1b (1-1 BK)."
"04/07/2019","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Hofstra","Fair singled to shortstop (0-0)."
"04/07/2019","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Hofstra","DiLoreto lined into double play ss to 1b (0-2 KKF) Fair out on the play."
"04/07/2019","Brookline, Mass.",NA,"2","top","0-0","Hofstra","Northeastern","Quinn, P. out at first 1b to p (1-2 FBF)."
"04/07/2019","Brookline, Mass.",NA,"2","top","0-0","Hofstra","Northeastern","OConnor, K. hit by pitch (0-0)."
"04/07/2019","Brookline, Mass.",NA,"2","top","0-0","Hofstra","Northeastern","Costello, V. struck out swinging (2-2 BSBKS)."
"04/07/2019","Brookline, Mass.",NA,"2","top","0-0","Hofstra","Northeastern","Gauthier, A. fouled out to rf (2-2 FBBSF)."
"04/07/2019","Brookline, Mass.",NA,"2","bot","0-0","Northeastern","Hofstra","Farrell popped up to ss (2-0 BB)."
"04/07/2019","Brookline, Mass.",NA,"2","bot","0-0","Northeastern","Hofstra","Costello singled up the middle (0-0)."
"04/07/2019","Brookline, Mass.",NA,"2","bot","0-0","Northeastern","Hofstra","Rosen singled through the left side (1-2 BKF) Costello advanced to second."
"04/07/2019","Brookline, Mass.",NA,"2","bot","0-0","Northeastern","Hofstra","Solomon struck out swinging (3-2 FSBFBBS) Rosen stole second Costello stole third."
"04/07/2019","Brookline, Mass.",NA,"2","bot","0-0","Northeastern","Hofstra","Geaslen struck out looking (1-2 KBFK)."
"04/07/2019","Brookline, Mass.",NA,"3","top","0-0","Hofstra","Northeastern","White, T. grounded out to 3b (1-2 SFBF)."
"04/07/2019","Brookline, Mass.",NA,"3","top","0-0","Hofstra","Northeastern","DOnofrio, A doubled to right field (0-0)."
"04/07/2019","Brookline, Mass.",NA,"3","top","0-0","Hofstra","Northeastern","Page, D. struck out swinging, reached first on a wild pitch (0-2 KKFFS) DOnofrio, A advanced to third."
"04/07/2019","Brookline, Mass.",NA,"3","top","0-0","Hofstra","Northeastern","Friscia, V. grounded into double play ss to 2b to 1b (0-0) Page, D. out on the play."
"04/07/2019","Brookline, Mass.",NA,"3","bot","0-0","Northeastern","Hofstra","Peterson singled to right field (1-1 FB)."
"04/07/2019","Brookline, Mass.",NA,"3","bot","0-0","Northeastern","Hofstra","Holzwasser walked (3-2 FKFBFBBB) Peterson advanced to second."
"04/07/2019","Brookline, Mass.",NA,"3","bot","0-0","Northeastern","Hofstra","Fair singled to shortstop (3-2 FBBSB) Holzwasser advanced to second Peterson advanced to third."
