"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Orono, Maine",NA,"1","top","0-0","Stony Brook","Maine","N. Grande struck out swinging."
"05/04/2019","Orono, Maine",NA,"1","top","0-0","Stony Brook","Maine","C. Hamilton struck out swinging."
"05/04/2019","Orono, Maine",NA,"1","top","0-0","Stony Brook","Maine","M. Wilson grounded out to 2b."
"05/04/2019","Orono, Maine",NA,"1","bot","0-0","Maine","Stony Brook","Sardinas, H. grounded out to 2b."
"05/04/2019","Orono, Maine",NA,"1","bot","0-0","Maine","Stony Brook","Pasic, C. walked."
"05/04/2019","Orono, Maine",NA,"1","bot","0-0","Maine","Stony Brook","Casals, D. grounded out to 3b3a Pasic, C. advanced to second."
"05/04/2019","Orono, Maine",NA,"1","bot","0-0","Maine","Stony Brook","Bramanti, J. lined out to rf to right center."
"05/04/2019","Orono, Maine",NA,"2","top","0-0","Stony Brook","Maine","B. Alamo grounded out to 1b unassisted."
"05/04/2019","Orono, Maine",NA,"2","top","0-0","Stony Brook","Maine","D. Resk lined out to rf."
"05/04/2019","Orono, Maine",NA,"2","top","0-0","Stony Brook","Maine","J. Decker lined out to lf to left center."
"05/04/2019","Orono, Maine",NA,"2","bot","0-0","Maine","Stony Brook","Ridley, C. flied out to lf to left center."
"05/04/2019","Orono, Maine",NA,"2","bot","0-0","Maine","Stony Brook","Kerbs, C. grounded out to 2b."
"05/04/2019","Orono, Maine",NA,"2","bot","0-0","Maine","Stony Brook","Brennan, B. hit by pitch."
"05/04/2019","Orono, Maine",NA,"2","bot","0-0","Maine","Stony Brook","Doody, K. grounded out to 2b."
"05/04/2019","Orono, Maine",NA,"3","top","0-0","Stony Brook","Maine","J. Tuccillo singled to center field."
"05/04/2019","Orono, Maine",NA,"3","top","0-0","Stony Brook","Maine","S. Buckhout grounded out to 1b unassisted, SAC, bunt3a J. Tuccillo advanced to second."
"05/04/2019","Orono, Maine",NA,"3","top","0-0","Stony Brook","Maine","B. Janofsky struck out swinging."
"05/04/2019","Orono, Maine",NA,"3","top","0-0","Stony Brook","Maine","J. Tuccillo advanced to third on a balk."
"05/04/2019","Orono, Maine",NA,"3","top","1-0","Stony Brook","Maine","J. Tuccillo scored on a wild pitch."
"05/04/2019","Orono, Maine",NA,"3","top","1-0","Stony Brook","Maine","N. Grande walked."
"05/04/2019","Orono, Maine",NA,"3","top","1-0","Stony Brook","Maine","C. Hamilton doubled up the middle3a N. Grande advanced to third."
"05/04/2019","Orono, Maine",NA,"3","top","1-0","Stony Brook","Maine","M. Wilson popped up to 1b."
"05/04/2019","Orono, Maine",NA,"3","bot","1-0","Maine","Stony Brook","Omohundro, J struck out swinging."
"05/04/2019","Orono, Maine",NA,"3","bot","1-0","Maine","Stony Brook","Sardinas, H. singled to right center."
"05/04/2019","Orono, Maine",NA,"3","bot","1-1","Maine","Stony Brook","Pasic, C. doubled to left center, RBI3a Sardinas, H. scored."
"05/04/2019","Orono, Maine",NA,"3","bot","1-1","Maine","Stony Brook","Casals, D. reached on a fielders choice3a Pasic, C. out at third ss to 3b."
"05/04/2019","Orono, Maine",NA,"3","bot","1-1","Maine","Stony Brook","Bramanti, J. grounded out to ss."
"05/04/2019","Orono, Maine",NA,"4","top","1-1","Stony Brook","Maine","B. Alamo grounded out to 1b unassisted."
"05/04/2019","Orono, Maine",NA,"4","top","1-1","Stony Brook","Maine","D. Resk grounded out to 1b unassisted."
"05/04/2019","Orono, Maine",NA,"4","top","1-1","Stony Brook","Maine","J. Decker singled to right center."
"05/04/2019","Orono, Maine",NA,"4","top","1-1","Stony Brook","Maine","J. Decker stole second."
"05/04/2019","Orono, Maine",NA,"4","top","1-1","Stony Brook","Maine","J. Tuccillo fouled out to 3b."
"05/04/2019","Orono, Maine",NA,"4","bot","1-1","Maine","Stony Brook","Ridley, C. grounded out to ss."
"05/04/2019","Orono, Maine",NA,"4","bot","1-1","Maine","Stony Brook","Kerbs, C. flied out to lf to left center."
"05/04/2019","Orono, Maine",NA,"4","bot","1-1","Maine","Stony Brook","Brennan, B. doubled through the right side."
"05/04/2019","Orono, Maine",NA,"4","bot","1-2","Maine","Stony Brook","Doody, K. singled to shortstop, RBI3a Brennan, B. scored."
"05/04/2019","Orono, Maine",NA,"4","bot","1-2","Maine","Stony Brook","Omohundro, J flied out to cf to right center."
"05/04/2019","Orono, Maine",NA,"5","top","1-2","Stony Brook","Maine","S. Buckhout struck out looking."
"05/04/2019","Orono, Maine",NA,"5","top","1-2","Stony Brook","Maine","B. Janofsky lined out to lf."
"05/04/2019","Orono, Maine",NA,"5","top","1-2","Stony Brook","Maine","N. Grande struck out looking."
"05/04/2019","Orono, Maine",NA,"5","bot","1-2","Maine","Stony Brook","Sardinas, H. out at first 1b to p."
"05/04/2019","Orono, Maine",NA,"5","bot","1-2","Maine","Stony Brook","Pasic, C. singled to left field."
"05/04/2019","Orono, Maine",NA,"5","bot","1-2","Maine","Stony Brook","Pasic, C. out at second c to 2b, caught stealing."
"05/04/2019","Orono, Maine",NA,"5","bot","1-2","Maine","Stony Brook","Casals, D. struck out looking."
"05/04/2019","Orono, Maine",NA,"6","top","1-2","Stony Brook","Maine","C. Hamilton grounded out to 2b."
"05/04/2019","Orono, Maine",NA,"6","top","2-2","Stony Brook","Maine","M. Wilson homered to right center, RBI."
"05/04/2019","Orono, Maine",NA,"6","top","2-2","Stony Brook","Maine","B. Alamo grounded out to 1b unassisted."
"05/04/2019","Orono, Maine",NA,"6","top","2-2","Stony Brook","Maine","D. Resk doubled through the left side."
"05/04/2019","Orono, Maine",NA,"6","top","3-2","Stony Brook","Maine","J. Decker doubled through the left side, RBI3a D. Resk scored."
"05/04/2019","Orono, Maine",NA,"6","top","3-2","Stony Brook","Maine","J. Tuccillo struck out swinging."
"05/04/2019","Orono, Maine",NA,"6","bot","3-2","Maine","Stony Brook","Bramanti, J. doubled to right center."
"05/04/2019","Orono, Maine",NA,"6","bot","3-2","Maine","Stony Brook","Ridley, C. grounded out to p, SAC, bunt3a Bramanti, J. advanced to third."
"05/04/2019","Orono, Maine",NA,"6","bot","3-3","Maine","Stony Brook","Kerbs, C. flied out to cf, SF, RBI3a Bramanti, J. scored."
"05/04/2019","Orono, Maine",NA,"6","bot","3-3","Maine","Stony Brook","Brennan, B. flied out to rf."
"05/04/2019","Orono, Maine",NA,"7","top","3-3","Stony Brook","Maine","S. Buckhout grounded out to 2b."
"05/04/2019","Orono, Maine",NA,"7","top","3-3","Stony Brook","Maine","B. Janofsky struck out swinging, out at first c to 1b."
"05/04/2019","Orono, Maine",NA,"7","top","3-3","Stony Brook","Maine","N. Grande struck out swinging, out at first c to 1b."
"05/04/2019","Orono, Maine",NA,"7","bot","3-3","Maine","Stony Brook","Doody, K. grounded out to 3b."
"05/04/2019","Orono, Maine",NA,"7","bot","3-3","Maine","Stony Brook","Omohundro, J struck out looking."
"05/04/2019","Orono, Maine",NA,"7","bot","3-3","Maine","Stony Brook","Sardinas, H. flied out to cf."
"05/04/2019","Orono, Maine",NA,"8","top","3-3","Stony Brook","Maine","DeLaite, T. to p for Silva, N.."
"05/04/2019","Orono, Maine",NA,"8","top","3-3","Stony Brook","Maine","C. Hamilton singled to center field."
"05/04/2019","Orono, Maine",NA,"8","top","3-3","Stony Brook","Maine","M. Wilson struck out swinging."
"05/04/2019","Orono, Maine",NA,"8","top","3-3","Stony Brook","Maine","C. Hamilton stole second."
"05/04/2019","Orono, Maine",NA,"8","top","3-3","Stony Brook","Maine","B. Alamo lined out to rf."
"05/04/2019","Orono, Maine",NA,"8","top","3-3","Stony Brook","Maine","D. Resk flied out to rf."
