"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Corpus Christi, TX",NA,"1","top","0-0","Missouri","Kansas St.","Vierling struck out swinging (2-2)."
"02/21/2020","Corpus Christi, TX",NA,"1","top","0-0","Missouri","Kansas St.","Lancaster struck out looking (1-2)."
"02/21/2020","Corpus Christi, TX",NA,"1","top","0-0","Missouri","Kansas St.","McDaniel singled to center field (2-1)."
"02/21/2020","Corpus Christi, TX",NA,"1","top","0-0","Missouri","Kansas St.","Zimmermann flied out to cf (2-2)."
"02/21/2020","Corpus Christi, TX",NA,"1","bot","0-0","Kansas St.","Missouri","Burrows, B. flied out to lf (3-2)."
"02/21/2020","Corpus Christi, TX",NA,"1","bot","0-0","Kansas St.","Missouri","Willman, K. flied out to rf (0-0)."
"02/21/2020","Corpus Christi, TX",NA,"1","bot","0-0","Kansas St.","Missouri","Kokoska, Z. grounded out to 2b (0-1)."
"02/21/2020","Corpus Christi, TX",NA,"2","top","0-0","Missouri","Kansas St.","Belk struck out swinging (1-2)."
"02/21/2020","Corpus Christi, TX",NA,"2","top","0-0","Missouri","Kansas St.","Mann struck out looking (2-2)."
"02/21/2020","Corpus Christi, TX",NA,"2","top","0-0","Missouri","Kansas St.","James flied out to cf (2-0)."
"02/21/2020","Corpus Christi, TX",NA,"2","bot","0-0","Kansas St.","Missouri","Thompson, C. grounded out to 2b (1-2)."
"02/21/2020","Corpus Christi, TX",NA,"2","bot","0-0","Kansas St.","Missouri","Ceballos, C. grounded out to 3b (0-1)."
"02/21/2020","Corpus Christi, TX",NA,"2","bot","0-0","Kansas St.","Missouri","Phillips, D. singled through the left side (2-2)."
"02/21/2020","Corpus Christi, TX",NA,"2","bot","0-0","Kansas St.","Missouri","Spurlin, T. struck out looking (0-2)."
"02/21/2020","Corpus Christi, TX",NA,"3","top","0-0","Missouri","Kansas St.","Broyles walked (3-2)."
"02/21/2020","Corpus Christi, TX",NA,"3","top","0-0","Missouri","Kansas St.","Halvorsen struck out swinging (1-2) Broyles out at second c to ss, caught stealing."
"02/21/2020","Corpus Christi, TX",NA,"3","top","0-0","Missouri","Kansas St.","Vierling grounded out to 3b (1-0)."
"02/21/2020","Corpus Christi, TX",NA,"3","bot","0-0","Kansas St.","Missouri","Hogueisson struck out looking (1-2)."
"02/21/2020","Corpus Christi, TX",NA,"3","bot","0-0","Kansas St.","Missouri","Carinci, D. singled to center field (1-2)."
"02/21/2020","Corpus Christi, TX",NA,"3","bot","0-0","Kansas St.","Missouri","Carinci, D. advanced to second on a balk."
"02/21/2020","Corpus Christi, TX",NA,"3","bot","0-0","Kansas St.","Missouri","Burrows, B. flied out to lf (3-2)."
"02/21/2020","Corpus Christi, TX",NA,"3","bot","0-0","Kansas St.","Missouri","Willman, K. struck out swinging (2-2)."
"02/21/2020","Corpus Christi, TX",NA,"4","top","0-0","Missouri","Kansas St.","Lancaster grounded out to ss (1-2)."
"02/21/2020","Corpus Christi, TX",NA,"4","top","0-0","Missouri","Kansas St.","McDaniel grounded out to 1b unassisted (1-0)."
"02/21/2020","Corpus Christi, TX",NA,"4","top","0-0","Missouri","Kansas St.","Zimmermann grounded out to 3b (0-0)."
"02/21/2020","Corpus Christi, TX",NA,"4","bot","0-0","Kansas St.","Missouri","Kokoska, Z. grounded out to 2b (1-2)."
"02/21/2020","Corpus Christi, TX",NA,"4","bot","0-0","Kansas St.","Missouri","Thompson, C. singled to shortstop (1-1)."
"02/21/2020","Corpus Christi, TX",NA,"4","bot","0-2","Kansas St.","Missouri","Ceballos, C. homered to left field, 2 RBI (2-0) Thompson, C. scored."
"02/21/2020","Corpus Christi, TX",NA,"4","bot","0-2","Kansas St.","Missouri","Phillips, D. grounded out to 2b (1-2)."
"02/21/2020","Corpus Christi, TX",NA,"4","bot","0-2","Kansas St.","Missouri","Spurlin, T. struck out swinging (2-2)."
"02/21/2020","Corpus Christi, TX",NA,"5","top","0-2","Missouri","Kansas St.","Belk singled to center field (0-0)."
"02/21/2020","Corpus Christi, TX",NA,"5","top","0-2","Missouri","Kansas St.","Belk advanced to second on a wild pitch."
