"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Greensboro, NC",NA,"1","top","0-0","George Mason","UNC Greensboro","Reckling, C. grounded out to 2b (2-2 KBBK)."
"04/13/2019","Greensboro, NC",NA,"1","top","0-0","George Mason","UNC Greensboro","Driscoll, L. struck out looking (1-2 KFBK)."
"04/13/2019","Greensboro, NC",NA,"1","top","0-0","George Mason","UNC Greensboro","Acker, B. struck out swinging (3-2 KKBBBS)."
"04/13/2019","Greensboro, NC",NA,"1","bot","0-0","UNC Greensboro","George Mason","EMBLER singled through the left side (1-1 KB)."
"04/13/2019","Greensboro, NC",NA,"1","bot","0-1","UNC Greensboro","George Mason","WEBSTER doubled to right field, RBI (3-2 FBBBF) EMBLER scored."
"04/13/2019","Greensboro, NC",NA,"1","bot","0-2","UNC Greensboro","George Mason","MADOLE singled to shortstop, RBI (1-2 KBK) WEBSTER scored."
"04/13/2019","Greensboro, NC",NA,"1","bot","0-2","UNC Greensboro","George Mason","CAVENESS flied out to rf (1-2 KBK)."
"04/13/2019","Greensboro, NC",NA,"1","bot","0-2","UNC Greensboro","George Mason","WINDISH singled to third base (2-2 BBFFF) MADOLE advanced to second."
"04/13/2019","Greensboro, NC",NA,"1","bot","0-2","UNC Greensboro","George Mason","KOONCE singled to third base (0-0) WINDISH advanced to second MADOLE advanced to third."
"04/13/2019","Greensboro, NC",NA,"1","bot","0-2","UNC Greensboro","George Mason","KUCHMANER grounded into double play 3b to 1b (1-1 FB) KOONCE out on the play."
"04/13/2019","Greensboro, NC",NA,"2","top","0-2","George Mason","UNC Greensboro","Popatak, G. flied out to lf (0-0)."
"04/13/2019","Greensboro, NC",NA,"2","top","0-2","George Mason","UNC Greensboro","Klein, B. grounded out to 2b (3-1 BBBK)."
"04/13/2019","Greensboro, NC",NA,"2","top","0-2","George Mason","UNC Greensboro","Tassone, R. struck out swinging (0-2 KKK)."
"04/13/2019","Greensboro, NC",NA,"2","bot","0-2","UNC Greensboro","George Mason","FLORES doubled to center field (0-0)."
"04/13/2019","Greensboro, NC",NA,"2","bot","0-2","UNC Greensboro","George Mason","BUDZIK struck out swinging (2-2 BBKKFS)."
"04/13/2019","Greensboro, NC",NA,"2","bot","0-2","UNC Greensboro","George Mason","EMBLER grounded out to 1b unassisted (0-2 KF) FLORES advanced to third."
"04/13/2019","Greensboro, NC",NA,"2","bot","0-2","UNC Greensboro","George Mason","WEBSTER struck out swinging (2-2 BKFBS)."
"04/13/2019","Greensboro, NC",NA,"3","top","0-2","George Mason","UNC Greensboro","Quinn, T. struck out swinging (2-2 BKKBFFK)."
"04/13/2019","Greensboro, NC",NA,"3","top","0-2","George Mason","UNC Greensboro","Brooks, D. grounded out to 2b (1-2 KFB)."
"04/13/2019","Greensboro, NC",NA,"3","top","0-2","George Mason","UNC Greensboro","Aponte, A. grounded out to 2b (1-2 KBK)."
"04/13/2019","Greensboro, NC",NA,"3","bot","0-2","UNC Greensboro","George Mason","MADOLE grounded out to ss (1-1 BF)."
"04/13/2019","Greensboro, NC",NA,"3","bot","0-2","UNC Greensboro","George Mason","CAVENESS flied out to cf (3-2 KKBBFFBF)."
"04/13/2019","Greensboro, NC",NA,"3","bot","0-2","UNC Greensboro","George Mason","WINDISH walked (3-2 BKKBBB)."
"04/13/2019","Greensboro, NC",NA,"3","bot","0-2","UNC Greensboro","George Mason","WINDISH stole second."
"04/13/2019","Greensboro, NC",NA,"3","bot","0-2","UNC Greensboro","George Mason","WINDISH stole third."
"04/13/2019","Greensboro, NC",NA,"3","bot","0-2","UNC Greensboro","George Mason","WINDISH out at home p to c, caught stealing."
"04/13/2019","Greensboro, NC",NA,"4","top","0-2","George Mason","UNC Greensboro","Reckling, C. grounded out to ss (0-0)."
"04/13/2019","Greensboro, NC",NA,"4","top","0-2","George Mason","UNC Greensboro","Driscoll, L. walked (3-2 KBBBFB)."
"04/13/2019","Greensboro, NC",NA,"4","top","0-2","George Mason","UNC Greensboro","Acker, B. walked (3-2 BBBKFFB) Driscoll, L. advanced to second."
"04/13/2019","Greensboro, NC",NA,"4","top","0-2","George Mason","UNC Greensboro","Popatak, G. grounded out to ss (0-1 S) Acker, B. advanced to second Driscoll, L. advanced to third."
"04/13/2019","Greensboro, NC",NA,"4","top","1-2","George Mason","UNC Greensboro","Acker, B. advanced to third on a wild pitch Driscoll, L. scored."
"04/13/2019","Greensboro, NC",NA,"4","top","2-2","George Mason","UNC Greensboro","Klein, B. singled up the middle, RBI (3-1 BSBB) Acker, B. scored."
"04/13/2019","Greensboro, NC",NA,"4","top","2-2","George Mason","UNC Greensboro","Tassone, R. struck out swinging, out at first c to 1b (0-2 KSS)."
"04/13/2019","Greensboro, NC",NA,"4","bot","2-2","UNC Greensboro","George Mason","KOONCE singled to shortstop (1-0 B)."
"04/13/2019","Greensboro, NC",NA,"4","bot","2-2","UNC Greensboro","George Mason","KUCHMANER struck out looking (1-2 FBKK)."
"04/13/2019","Greensboro, NC",NA,"4","bot","2-2","UNC Greensboro","George Mason","FLORES out at first 1b to p (0-1 K) KOONCE advanced to second."
"04/13/2019","Greensboro, NC",NA,"4","bot","2-2","UNC Greensboro","George Mason","BUDZIK grounded out to ss (0-0)."
"04/13/2019","Greensboro, NC",NA,"5","top","2-2","George Mason","UNC Greensboro","Quinn, T. grounded out to 1b unassisted (0-0)."
"04/13/2019","Greensboro, NC",NA,"5","top","2-2","George Mason","UNC Greensboro","Brooks, D. flied out to lf (1-2 KFB)."
"04/13/2019","Greensboro, NC",NA,"5","top","2-2","George Mason","UNC Greensboro","Aponte, A. singled to left field (1-1 FB)."
"04/13/2019","Greensboro, NC",NA,"5","top","2-2","George Mason","UNC Greensboro","Reckling, C. struck out looking (0-2 KFK)."
"04/13/2019","Greensboro, NC",NA,"5","bot","2-2","UNC Greensboro","George Mason","EMBLER singled to center field (2-2 BFBK)."
"04/13/2019","Greensboro, NC",NA,"5","bot","2-2","UNC Greensboro","George Mason","WEBSTER walked (3-2 BFKBBFFB) EMBLER advanced to second."
"04/13/2019","Greensboro, NC",NA,"5","bot","2-2","UNC Greensboro","George Mason","MADOLE grounded out to 3b, SAC, bunt (0-1 K) WEBSTER advanced to second EMBLER advanced to third."
"04/13/2019","Greensboro, NC",NA,"5","bot","2-3","UNC Greensboro","George Mason","CAVENESS grounded out to ss, RBI (3-1 BBBK) WEBSTER advanced to third EMBLER scored."
"04/13/2019","Greensboro, NC",NA,"5","bot","2-4","UNC Greensboro","George Mason","WINDISH singled up the middle, RBI (1-0 B) WEBSTER scored."
"04/13/2019","Greensboro, NC",NA,"5","bot","2-4","UNC Greensboro","George Mason","KOONCE struck out swinging (1-2 KFFFBFS)."
"04/13/2019","Greensboro, NC",NA,"6","top","2-4","George Mason","UNC Greensboro","Driscoll, L. grounded out to ss (0-1 K)."
"04/13/2019","Greensboro, NC",NA,"6","top","2-4","George Mason","UNC Greensboro","Acker, B. walked (3-1 KBBBB)."
"04/13/2019","Greensboro, NC",NA,"6","top","2-4","George Mason","UNC Greensboro","Popatak, G. flied out to lf (2-2 KBKB) Acker, B. advanced to second."
"04/13/2019","Greensboro, NC",NA,"6","top","2-4","George Mason","UNC Greensboro","Klein, B. grounded out to p (0-1 F)."
"04/13/2019","Greensboro, NC",NA,"6","bot","2-4","UNC Greensboro","George Mason","Barrrett, S. to p for Marconi, B.."
"04/13/2019","Greensboro, NC",NA,"6","bot","2-4","UNC Greensboro","George Mason","KUCHMANER singled to right field (2-2 KBFB)."
"04/13/2019","Greensboro, NC",NA,"6","bot","2-4","UNC Greensboro","George Mason","FLORES struck out swinging (2-2 FBBKS)."
"04/13/2019","Greensboro, NC",NA,"6","bot","2-4","UNC Greensboro","George Mason","BUDZIK reached on a fielders choice (0-0) KUCHMANER out at second ss to 2b."
"04/13/2019","Greensboro, NC",NA,"6","bot","2-4","UNC Greensboro","George Mason","EMBLER flied out to lf (1-1 KB)."
"04/13/2019","Greensboro, NC",NA,"7","top","2-4","George Mason","UNC Greensboro","JACKSON to p for SANDERSON."
"04/13/2019","Greensboro, NC",NA,"7","top","2-4","George Mason","UNC Greensboro","Tassone, R. grounded out to ss (2-2 KBBK)."
"04/13/2019","Greensboro, NC",NA,"7","top","2-4","George Mason","UNC Greensboro","Quinn, T. struck out looking (1-2 KKBK)."
"04/13/2019","Greensboro, NC",NA,"7","top","2-4","George Mason","UNC Greensboro","Brooks, D. struck out swinging (3-2 BFBBKK)."
"04/13/2019","Greensboro, NC",NA,"7","bot","2-4","UNC Greensboro","George Mason","WEBSTER flied out to rf (3-2 FBBFB)."
"04/13/2019","Greensboro, NC",NA,"7","bot","2-4","UNC Greensboro","George Mason","MADOLE flied out to lf (1-1 BK)."
"04/13/2019","Greensboro, NC",NA,"7","bot","2-4","UNC Greensboro","George Mason","CAVENESS grounded out to 2b (2-2 BKKBF)."
"04/13/2019","Greensboro, NC",NA,"8","top","2-4","George Mason","UNC Greensboro","SYKES to p for JACKSON."
"04/13/2019","Greensboro, NC",NA,"8","top","2-4","George Mason","UNC Greensboro","Aponte, A. singled to right field (3-2 BBFFB)."
"04/13/2019","Greensboro, NC",NA,"8","top","2-4","George Mason","UNC Greensboro","Reckling, C. popped up to 1b (0-1 K)."
"04/13/2019","Greensboro, NC",NA,"8","top","2-4","George Mason","UNC Greensboro","Driscoll, L. popped up to 3b (3-2 BKFBBF)."
"04/13/2019","Greensboro, NC",NA,"8","top","2-4","George Mason","UNC Greensboro","Acker, B. flied out to lf (2-2 KKBB)."
"04/13/2019","Greensboro, NC",NA,"8","bot","2-4","UNC Greensboro","George Mason","WINDISH struck out swinging (0-2 KFS)."
"04/13/2019","Greensboro, NC",NA,"8","bot","2-4","UNC Greensboro","George Mason","KOONCE flied out to rf (2-2 FBKB)."
"04/13/2019","Greensboro, NC",NA,"8","bot","2-4","UNC Greensboro","George Mason","KUCHMANER singled to center field (1-2 BKK)."
"04/13/2019","Greensboro, NC",NA,"8","bot","2-4","UNC Greensboro","George Mason","FLORES popped up to ss (1-1 BF)."
"04/13/2019","Greensboro, NC",NA,"9","top","2-4","George Mason","UNC Greensboro","Popatak, G. struck out swinging (2-2 BBKFS)."
"04/13/2019","Greensboro, NC",NA,"9","top","2-4","George Mason","UNC Greensboro","Klein, B. singled up the middle (3-2 BFBBKF)."
"04/13/2019","Greensboro, NC",NA,"9","top","2-4","George Mason","UNC Greensboro","Tassone, R. singled to left field (0-0) Klein, B. advanced to second."
