"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Fort Worth, Texas",NA,"1","top","0-0","Kansas St.","TCU","No play."
"03/25/2022","Fort Worth, Texas",NA,"1","top","0-0","Kansas St.","TCU","Johnson, D. flied out to rf (1-0 B)."
"03/25/2022","Fort Worth, Texas",NA,"1","top","0-0","Kansas St.","TCU","Day, B. popped up to ss (1-1 FB)."
"03/25/2022","Fort Worth, Texas",NA,"1","top","0-0","Kansas St.","TCU","Phillips, D. popped up to 2b (1-2 KBF)."
"03/25/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Kansas St.","Nunez walked (3-2 BKKBFBB)."
"03/25/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Kansas St.","Nunez stole second."
"03/25/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Kansas St.","Taylor walked (3-2 KBFBBFB)."
"03/25/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Kansas St.","Bishop singled to right field (2-2 KFBBFF): Taylor advanced to second: Nunez advanced to third."
"03/25/2022","Fort Worth, Texas",NA,"1","bot","0-1","TCU","Kansas St.","Rodgers reached on a fielder's choice, RBI (1-1 BF): Bishop out at second 2b to ss: Taylor advanced to third: Nunez scored."
"03/25/2022","Fort Worth, Texas",NA,"1","bot","0-2","TCU","Kansas St.","Rodgers advanced to second on a wild pitch: Taylor scored on a wild pitch."
"03/25/2022","Fort Worth, Texas",NA,"1","bot","0-2","TCU","Kansas St.","Sacco singled to left field (2-0 BB): Rodgers advanced to third."
"03/25/2022","Fort Worth, Texas",NA,"1","bot","0-2","TCU","Kansas St.","Byrne fouled out to 1b (0-2 KFF)."
"03/25/2022","Fort Worth, Texas",NA,"1","bot","0-3","TCU","Kansas St.","Sacco advanced to second on a throwing error by p, failed pickoff attempt: Rodgers scored, unearned."
"03/25/2022","Fort Worth, Texas",NA,"1","bot","0-3","TCU","Kansas St.","Boyers lined out to rf (1-0 B)."
"03/25/2022","Fort Worth, Texas",NA,"1","bot","0-3","TCU","Kansas St.","R: 3 H: 2 E: 1 LOB: 1"
"03/25/2022","Fort Worth, Texas",NA,"2","top","0-3","Kansas St.","TCU","Nicoloff, J. struck out swinging (2-2 BFKFBS)."
"03/25/2022","Fort Worth, Texas",NA,"2","top","0-3","Kansas St.","TCU","Goodwin, N. doubled to left center (2-2 BKFB)."
"03/25/2022","Fort Worth, Texas",NA,"2","top","0-3","Kansas St.","TCU","Johnson, C. lined out to cf (1-0 B): Goodwin, N. advanced to third."
"03/25/2022","Fort Worth, Texas",NA,"2","top","0-3","Kansas St.","TCU","Salinas, O. lined out to lf (0-0)."
"03/25/2022","Fort Worth, Texas",NA,"2","top","0-3","Kansas St.","TCU","H: 1 LOB: 1"
"03/25/2022","Fort Worth, Texas",NA,"2","bot","0-3","TCU","Kansas St.","Maxwell flied out to cf (2-2 KFBBF)."
