"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Queens, N.Y.",NA,"1","top","0-0","Butler","Seton Hall","JAROSZ struck out looking (2-2)."
"04/27/2019","Queens, N.Y.",NA,"1","top","0-0","Butler","Seton Hall","SMITH walked (3-0)."
"04/27/2019","Queens, N.Y.",NA,"1","top","0-0","Butler","Seton Hall","FREED singled to pitcher (1-2)3a SMITH advanced to second."
"04/27/2019","Queens, N.Y.",NA,"1","top","0-0","Butler","Seton Hall","MCCARGAR reached on a fielders choice (0-1)3a FREED out at second 2b to ss3a SMITH advanced to third."
"04/27/2019","Queens, N.Y.",NA,"1","top","0-0","Butler","Seton Hall","GARGANO walked (3-2)3a MCCARGAR advanced to second."
"04/27/2019","Queens, N.Y.",NA,"1","top","1-0","Butler","Seton Hall","ALL walked, RBI (3-0)3a GARGANO advanced to second3a MCCARGAR advanced to third3a SMITH scored."
"04/27/2019","Queens, N.Y.",NA,"1","top","1-0","Butler","Seton Hall","PARKER grounded out to 3b (2-2)."
"04/27/2019","Queens, N.Y.",NA,"1","bot","1-0","Seton Hall","Butler","HUNTZINGER struck out swinging (1-2)."
"04/27/2019","Queens, N.Y.",NA,"1","bot","1-0","Seton Hall","Butler","DANA struck out swinging (2-2)."
"04/27/2019","Queens, N.Y.",NA,"1","bot","1-0","Seton Hall","Butler","DEL CASTILLO flied out to lf (1-0)."
"04/27/2019","Queens, N.Y.",NA,"2","top","1-0","Butler","Seton Hall","CHRISTMAN singled to second base (0-1)."
"04/27/2019","Queens, N.Y.",NA,"2","top","1-0","Butler","Seton Hall","MCGRATH struck out swinging (1-2)."
"04/27/2019","Queens, N.Y.",NA,"2","top","1-0","Butler","Seton Hall","JAROSZ struck out swinging (2-2)."
"04/27/2019","Queens, N.Y.",NA,"2","top","1-0","Butler","Seton Hall","SMITH hit by pitch (1-1)3a CHRISTMAN advanced to second."
"04/27/2019","Queens, N.Y.",NA,"2","top","2-0","Butler","Seton Hall","FREED singled up the middle, RBI (0-1)3a SMITH advanced to second, out at third cf to 3b3a CHRISTMAN scored."
"04/27/2019","Queens, N.Y.",NA,"2","bot","2-0","Seton Hall","Butler","TOKE struck out looking (0-2)."
"04/27/2019","Queens, N.Y.",NA,"2","bot","2-0","Seton Hall","Butler","SHEDLER singled to center field (0-0)."
"04/27/2019","Queens, N.Y.",NA,"2","bot","2-0","Seton Hall","Butler","SANTORELLI grounded out to 1b unassisted (1-2)3a SHEDLER advanced to second."
"04/27/2019","Queens, N.Y.",NA,"2","bot","2-0","Seton Hall","Butler","GROBER popped up to ss (0-0)."
"04/27/2019","Queens, N.Y.",NA,"3","top","2-0","Butler","Seton Hall","MCCARGAR singled to left center (0-0)."
"04/27/2019","Queens, N.Y.",NA,"3","top","2-0","Butler","Seton Hall","GARGANO singled through the left side (1-0)3a MCCARGAR advanced to second."
"04/27/2019","Queens, N.Y.",NA,"3","top","2-0","Butler","Seton Hall","ALL struck out swinging (1-2)."
"04/27/2019","Queens, N.Y.",NA,"3","top","2-0","Butler","Seton Hall","PARKER struck out swinging (3-2)."
"04/27/2019","Queens, N.Y.",NA,"3","top","3-0","Butler","Seton Hall","CHRISTMAN singled to right center, RBI (0-0)3a GARGANO advanced to third3a MCCARGAR scored."
"04/27/2019","Queens, N.Y.",NA,"3","top","3-0","Butler","Seton Hall","MCGRATH grounded out to c (0-2)."
"04/27/2019","Queens, N.Y.",NA,"3","bot","3-0","Seton Hall","Butler","CLYDE grounded out to c, bunt (0-0)."
"04/27/2019","Queens, N.Y.",NA,"3","bot","3-0","Seton Hall","Butler","HOOD singled to shortstop (1-0)."
"04/27/2019","Queens, N.Y.",NA,"3","bot","3-0","Seton Hall","Butler","HUNTZINGER grounded into double play 3b to 2b to 1b (1-0)3a HOOD out on the play."
"04/27/2019","Queens, N.Y.",NA,"4","top","3-0","Butler","Seton Hall","JAROSZ grounded out to ss (0-0)."
"04/27/2019","Queens, N.Y.",NA,"4","top","3-0","Butler","Seton Hall","SMITH doubled to right field (0-2)."
"04/27/2019","Queens, N.Y.",NA,"4","top","3-0","Butler","Seton Hall","FREED grounded out to ss (0-1)."
"04/27/2019","Queens, N.Y.",NA,"4","top","3-0","Butler","Seton Hall","MCCARGAR struck out swinging (2-2)."
"04/27/2019","Queens, N.Y.",NA,"4","bot","3-0","Seton Hall","Butler","DANA flied out to lf (2-1)."
"04/27/2019","Queens, N.Y.",NA,"4","bot","3-0","Seton Hall","Butler","DEL CASTILLO singled to left field (3-2)."
"04/27/2019","Queens, N.Y.",NA,"4","bot","3-0","Seton Hall","Butler","TOKE grounded into double play ss to 1b (1-1)3a DEL CASTILLO out on the play."
"04/27/2019","Queens, N.Y.",NA,"5","top","3-0","Butler","Seton Hall","GARGANO grounded out to ss (3-1)."
"04/27/2019","Queens, N.Y.",NA,"5","top","3-0","Butler","Seton Hall","ALL flied out to lf (2-2)."
"04/27/2019","Queens, N.Y.",NA,"5","top","3-0","Butler","Seton Hall","PARKER hit by pitch (2-0)."
"04/27/2019","Queens, N.Y.",NA,"5","top","3-0","Butler","Seton Hall","CHRISTMAN singled to left field (1-2)3a PARKER advanced to second."
"04/27/2019","Queens, N.Y.",NA,"5","top","3-0","Butler","Seton Hall","CHRISTMAN advanced to second3a PARKER advanced to third on a wild pitch."
"04/27/2019","Queens, N.Y.",NA,"5","top","3-0","Butler","Seton Hall","MCGRATH struck out swinging (2-2)."
"04/27/2019","Queens, N.Y.",NA,"5","bot","3-0","Seton Hall","Butler","SHEDLER walked (3-2)."
"04/27/2019","Queens, N.Y.",NA,"5","bot","3-0","Seton Hall","Butler","SANTORELLI reached on a fielders choice (1-2)3a SHEDLER out at second 2b to ss."
"04/27/2019","Queens, N.Y.",NA,"5","bot","3-0","Seton Hall","Butler","GROBER flied out to cf (0-0)."
"04/27/2019","Queens, N.Y.",NA,"5","bot","3-0","Seton Hall","Butler","CLYDE singled to shortstop (0-2)3a SANTORELLI advanced to second."
"04/27/2019","Queens, N.Y.",NA,"5","bot","3-0","Seton Hall","Butler","HOOD flied out to cf (1-1)."
"04/27/2019","Queens, N.Y.",NA,"6","top","3-0","Butler","Seton Hall","BURNHAM to p for DEVITO."
"04/27/2019","Queens, N.Y.",NA,"6","top","3-0","Butler","Seton Hall","JAROSZ singled to right field (0-2)."
"04/27/2019","Queens, N.Y.",NA,"6","top","3-0","Butler","Seton Hall","SMITH grounded out to p (3-1)3a JAROSZ advanced to second."
"04/27/2019","Queens, N.Y.",NA,"6","top","3-0","Butler","Seton Hall","FREED grounded out to 3b (1-2)."
"04/27/2019","Queens, N.Y.",NA,"6","top","3-0","Butler","Seton Hall","MCCARGAR grounded out to 1b unassisted (1-2)."
"04/27/2019","Queens, N.Y.",NA,"6","bot","3-0","Seton Hall","Butler","HUNTZINGER singled to third base, bunt, advanced to second on a throwing error by 3b (2-0)."
"04/27/2019","Queens, N.Y.",NA,"6","bot","3-0","Seton Hall","Butler","HUNTZINGER advanced to third on a balk."
"04/27/2019","Queens, N.Y.",NA,"6","bot","3-0","Seton Hall","Butler","DANA struck out swinging (1-2)."
"04/27/2019","Queens, N.Y.",NA,"6","bot","3-1","Seton Hall","Butler","DEL CASTILLO grounded out to ss, RBI (1-0)3a HUNTZINGER scored, unearned."
"04/27/2019","Queens, N.Y.",NA,"6","bot","3-1","Seton Hall","Butler","TOKE flied out to lf (0-0)."
"04/27/2019","Queens, N.Y.",NA,"7","top","3-1","Butler","Seton Hall","GARGANO flied out to cf (1-0)."
"04/27/2019","Queens, N.Y.",NA,"7","top","3-1","Butler","Seton Hall","ALL struck out swinging (1-2)."
"04/27/2019","Queens, N.Y.",NA,"7","top","3-1","Butler","Seton Hall","PARKER flied out to cf (2-2)."
"04/27/2019","Queens, N.Y.",NA,"7","bot","3-1","Seton Hall","Butler","SHEDLER singled to shortstop (2-1)."
"04/27/2019","Queens, N.Y.",NA,"7","bot","3-1","Seton Hall","Butler","SANTORELLI struck out swinging (1-2)3a SHEDLER stole second, advanced to third on a throwing error by c."
"04/27/2019","Queens, N.Y.",NA,"7","bot","3-2","Seton Hall","Butler","GROBER flied out to lf, SF, RBI (2-2)3a SHEDLER scored, unearned."
