"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Monroe, LA",NA,"1","top","0-0","App State","ULM","Terrell flied out to 2b (2-1 BBK)."
"04/24/2022","Monroe, LA",NA,"1","top","0-0","App State","ULM","Drumheller singled up the middle (0-1 S)."
"04/24/2022","Monroe, LA",NA,"1","top","0-0","App State","ULM","Greckel flied out to lf (0-1 K)."
"04/24/2022","Monroe, LA",NA,"1","top","0-0","App State","ULM","Cole struck out looking (1-2 SFBK)."
"04/24/2022","Monroe, LA",NA,"1","top","0-1","App State","ULM","H: 1 LOB: 1"
"04/24/2022","Monroe, LA",NA,"1","bot","0-0","ULM","App State","Henry, T flied out to cf (1-1 KB)."
"04/24/2022","Monroe, LA",NA,"1","bot","0-0","ULM","App State","Cupit, R struck out looking (2-2 SBKBK)."
"04/24/2022","Monroe, LA",NA,"1","bot","0-1","ULM","App State","Holt, M homered to right center, RBI (3-2 BFKBB)."
"04/24/2022","Monroe, LA",NA,"1","bot","0-1","ULM","App State","Schulz, G grounded out to ss (0-1 K)."
"04/24/2022","Monroe, LA",NA,"1","top","0-1","App State","ULM","R: 1 H: 1"
"04/24/2022","Monroe, LA",NA,"2","top","0-1","App State","ULM","H. Cross struck out swinging (0-2 FFS)."
"04/24/2022","Monroe, LA",NA,"2","top","0-1","App State","ULM","Rogers singled up the middle (0-0)."
"04/24/2022","Monroe, LA",NA,"2","top","0-1","App State","ULM","St. Laurent flied out to cf (2-2 FBSB)."
"04/24/2022","Monroe, LA",NA,"2","top","0-1","App State","ULM","Aguila singled to center field (2-0 BB)3a Rogers advanced to third."
"04/24/2022","Monroe, LA",NA,"2","top","0-1","App State","ULM","Johnson reached on a fielder's choice (1-2 KBK)3a Aguila out at second ss unassisted."
"04/24/2022","Monroe, LA",NA,"2","top","0-6","App State","ULM","H: 2 LOB: 2"
"04/24/2022","Monroe, LA",NA,"2","bot","0-1","ULM","App State","Deaville, C singled down the rf line (0-1 K)."
"04/24/2022","Monroe, LA",NA,"2","bot","0-1","ULM","App State","DeJean, C walked (3-1 FBBBB)3a Deaville, C advanced to second."
"04/24/2022","Monroe, LA",NA,"2","bot","0-3","ULM","App State","Washburn, T doubled down the rf line, 2 RBI (3-2 BBBKK)3a DeJean, C scored3a Deaville, C scored."
"04/24/2022","Monroe, LA",NA,"2","bot","0-3","ULM","App State","Jones, C struck out looking (2-2 BKSBK)."
"04/24/2022","Monroe, LA",NA,"2","bot","0-3","ULM","App State","Lee, M walked (3-2 BBFKBB)."
"04/24/2022","Monroe, LA",NA,"2","bot","0-3","ULM","App State","C. Cross to p for Carter."
"04/24/2022","Monroe, LA",NA,"2","bot","0-5","ULM","App State","Henry, T tripled down the rf line, 2 RBI (3-2 KBBBFF)3a Lee, M scored3a Washburn, T scored."
"04/24/2022","Monroe, LA",NA,"2","bot","0-6","ULM","App State","Cupit, R singled to left field, RBI (1-2 KKB)3a Henry, T scored."
"04/24/2022","Monroe, LA",NA,"2","bot","0-6","ULM","App State","Holt, M struck out swinging (0-2 KFS)."
"04/24/2022","Monroe, LA",NA,"2","bot","0-6","ULM","App State","Schulz, G lined out to 2b (1-1 FB)."
"04/24/2022","Monroe, LA",NA,"2","top","0-6","App State","ULM","R: 5 H: 4 LOB: 1"
"04/24/2022","Monroe, LA",NA,"3","top","0-6","App State","ULM","Terrell walked (3-1 BBKBB)."
"04/24/2022","Monroe, LA",NA,"3","top","0-6","App State","ULM","Drumheller flied out to rf (0-0)."
"04/24/2022","Monroe, LA",NA,"3","top","0-6","App State","ULM","Greckel singled to left center, out at second lf to 2b (2-1 FBB)3a Terrell advanced to third."
"04/24/2022","Monroe, LA",NA,"3","top","0-6","App State","ULM","Cole lined out to ss (2-0 BB)."
