"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2019","Memphis, Tenn.",NA,"1","top","0-0","North Ala.","Memphis","ELLIOTT,D struck out swinging (1-2 KBFS)."
"04/22/2019","Memphis, Tenn.",NA,"1","top","0-0","North Ala.","Memphis","BRENNING,K struck out swinging (3-2 KBBFFBFFS)."
"04/22/2019","Memphis, Tenn.",NA,"1","top","0-0","North Ala.","Memphis","KIEFER,B singled down the rf line (2-2 KBFB)."
"04/22/2019","Memphis, Tenn.",NA,"1","top","0-0","North Ala.","Memphis","MATHIS,T singled to pitcher, advanced to second on the throw (0-1 S)3a KIEFER,B advanced to third."
"04/22/2019","Memphis, Tenn.",NA,"1","top","0-0","North Ala.","Memphis","SOCKWELL,P fouled out to 1b (1-2 KSB)."
"04/22/2019","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","North Ala.","BROOKS, B. singled to left field (3-2 KKBFFBB)."
"04/22/2019","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","North Ala.","NEEL, C. flied out to cf (0-0)."
"04/22/2019","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","North Ala.","GOODMAN, H. struck out looking (2-2 BKSBK)."
"04/22/2019","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","North Ala.","MARSHALL, P. doubled down the rf line (0-1 K)3a BROOKS, B. advanced to third."
"04/22/2019","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","North Ala.","OUELLETTE, K struck out looking (2-2 KBBSK)."
"04/22/2019","Memphis, Tenn.",NA,"2","top","0-0","North Ala.","Memphis","HOMAN,R singled to right center (1-2 BKF)."
"04/22/2019","Memphis, Tenn.",NA,"2","top","0-0","North Ala.","Memphis","LANGSTON,L singled through the right side (2-0 BB)3a HOMAN,R advanced to third."
"04/22/2019","Memphis, Tenn.",NA,"2","top","0-0","North Ala.","Memphis","CHRESTMAN,C reached on a fielders choice (0-1 S)3a LANGSTON,L advanced to second3a HOMAN,R out on the play, out at home p to c."
"04/22/2019","Memphis, Tenn.",NA,"2","top","0-0","North Ala.","Memphis","KAIN,H struck out swinging (2-2 BKSBS)."
"04/22/2019","Memphis, Tenn.",NA,"2","top","0-0","North Ala.","Memphis","ELLIOTT,D walked (3-2 BFKBBB)3a CHRESTMAN,C advanced to second3a LANGSTON,L advanced to third."
"04/22/2019","Memphis, Tenn.",NA,"2","top","0-0","North Ala.","Memphis","BRENNING,K grounded out to 2b (1-1 BF)."
"04/22/2019","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","North Ala.","VAAGE, N. flied out to lf (1-1 BK)."
"04/22/2019","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","North Ala.","TRELA, A. singled to left field (2-2 BFFFB)."
"04/22/2019","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","North Ala.","HENNEMANN, C flied out to rf (3-2 KBBFFBF)."
"04/22/2019","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","North Ala.","STEPTER, K. flied out to cf (2-1 KBB)."
"04/22/2019","Memphis, Tenn.",NA,"3","top","0-0","North Ala.","Memphis","KIEFER,B struck out swinging (0-2 KSS)."
"04/22/2019","Memphis, Tenn.",NA,"3","top","0-0","North Ala.","Memphis","MATHIS,T singled through the left side (0-0)."
"04/22/2019","Memphis, Tenn.",NA,"3","top","0-0","North Ala.","Memphis","SOCKWELL,P reached on a fielders choice (0-0)3a MATHIS,T out at second 3b to 2b."
"04/22/2019","Memphis, Tenn.",NA,"3","top","0-0","North Ala.","Memphis","SOCKWELL,P stole second."
"04/22/2019","Memphis, Tenn.",NA,"3","top","0-0","North Ala.","Memphis","HOMAN,R grounded out to ss (3-1 BBSB)."
"04/22/2019","Memphis, Tenn.",NA,"3","bot","0-0","Memphis","North Ala.","BROOKS, B. struck out looking (1-2 KBKK)."
"04/22/2019","Memphis, Tenn.",NA,"3","bot","0-0","Memphis","North Ala.","NEEL, C. walked (3-1 BBBKB)."
"04/22/2019","Memphis, Tenn.",NA,"3","bot","0-0","Memphis","North Ala.","GOODMAN, H. popped up to ss (1-0 B)."
"04/22/2019","Memphis, Tenn.",NA,"3","bot","0-0","Memphis","North Ala.","MARSHALL, P. grounded out to 1b unassisted (3-2 BKBBK)."
"04/22/2019","Memphis, Tenn.",NA,"4","top","0-0","North Ala.","Memphis","LANGSTON,L grounded out to 2b."
"04/22/2019","Memphis, Tenn.",NA,"4","top","0-0","North Ala.","Memphis","CHRESTMAN,C singled through the left side (2-0 BB)."
"04/22/2019","Memphis, Tenn.",NA,"4","top","0-0","North Ala.","Memphis","KAIN,H singled to pitcher (0-0)3a CHRESTMAN,C advanced to second."
