"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Berkeley, CA.",NA,"1","top","0-0","Pacific","California","McClenaghan fouled out to c."
"04/26/2022","Berkeley, CA.",NA,"1","top","0-0","Pacific","California","B. Nemivant walked."
"04/26/2022","Berkeley, CA.",NA,"1","top","0-0","Pacific","California","B. Nemivant advanced to second on a wild pitch."
"04/26/2022","Berkeley, CA.",NA,"1","top","0-0","Pacific","California","J. Arakawa flied out to rf."
"04/26/2022","Berkeley, CA.",NA,"1","top","0-0","Pacific","California","B. Nemivant stole third."
"04/26/2022","Berkeley, CA.",NA,"1","top","0-0","Pacific","California","B. Motheral walked."
"04/26/2022","Berkeley, CA.",NA,"1","top","3-0","Pacific","California","T. Gavello homered to right field, 3 RBI: B. Motheral scored: B. Nemivant scored."
"04/26/2022","Berkeley, CA.",NA,"1","top","3-0","Pacific","California","C. Myers hit by pitch."
"04/26/2022","Berkeley, CA.",NA,"1","top","3-0","Pacific","California","J. Silva popped up to 3b."
"04/26/2022","Berkeley, CA.",NA,"1","bot","3-0","California","Pacific","N. Martorell walked."
"04/26/2022","Berkeley, CA.",NA,"1","bot","3-0","California","Pacific","D. Beavers reached on a fielder's choice: N. Martorell out at second ss to 2b."
"04/26/2022","Berkeley, CA.",NA,"1","bot","3-0","California","Pacific","D. Beavers stole second."
"04/26/2022","Berkeley, CA.",NA,"1","bot","3-0","California","Pacific","H. Smith struck out looking."
"04/26/2022","Berkeley, CA.",NA,"1","bot","3-0","California","Pacific","C. Lomavita flied out to lf down the lf line."
"04/26/2022","Berkeley, CA.",NA,"2","top","3-0","Pacific","California","N. Proctor to p for A. Roberts."
"04/26/2022","Berkeley, CA.",NA,"2","top","3-0","Pacific","California","J. Lea popped up to 3b."
"04/26/2022","Berkeley, CA.",NA,"2","top","3-0","Pacific","California","T. Hill struck out swinging."
"04/26/2022","Berkeley, CA.",NA,"2","top","3-0","Pacific","California","McClenaghan struck out looking."
"04/26/2022","Berkeley, CA.",NA,"2","bot","3-0","California","Pacific","C. Elvis walked."
"04/26/2022","Berkeley, CA.",NA,"2","bot","3-0","California","Pacific","R. Green Jr. struck out looking."
"04/26/2022","Berkeley, CA.",NA,"2","bot","3-0","California","Pacific","K. Ogans popped up to ss."
"04/26/2022","Berkeley, CA.",NA,"2","bot","3-0","California","Pacific","J. Burden flied out to cf."
"04/26/2022","Berkeley, CA.",NA,"2","bot","3-0","California","Pacific","LOB: 1"
"04/26/2022","Berkeley, CA.",NA,"3","top","3-0","Pacific","California","C. Sullivan to p for N. Proctor."
"04/26/2022","Berkeley, CA.",NA,"3","top","3-0","Pacific","California","B. Nemivant flied out to lf down the lf line."
"04/26/2022","Berkeley, CA.",NA,"3","top","3-0","Pacific","California","J. Arakawa flied out to cf."
"04/26/2022","Berkeley, CA.",NA,"3","top","3-0","Pacific","California","B. Motheral struck out swinging."
"04/26/2022","Berkeley, CA.",NA,"3","bot","3-0","California","Pacific","A. McKinney to p for N. Swanson."
"04/26/2022","Berkeley, CA.",NA,"3","bot","3-0","California","Pacific","D. Souto flied out to lf down the lf line."
"04/26/2022","Berkeley, CA.",NA,"3","bot","3-1","California","Pacific","N. Martorell homered to right field, RBI."
"04/26/2022","Berkeley, CA.",NA,"3","bot","3-1","California","Pacific","D. Beavers walked."
"04/26/2022","Berkeley, CA.",NA,"3","bot","3-1","California","Pacific","H. Smith struck out swinging."
"04/26/2022","Berkeley, CA.",NA,"3","bot","3-1","California","Pacific","C. Lomavita flied out to rf to right center."
"04/26/2022","Berkeley, CA.",NA,"3","bot","3-1","California","Pacific","R: 1 H: 1 LOB: 1"
"04/26/2022","Berkeley, CA.",NA,"4","top","3-1","Pacific","California","T. Gavello doubled down the rf line."
"04/26/2022","Berkeley, CA.",NA,"4","top","3-1","Pacific","California","C. Myers grounded out to 3b, SAC, bunt: T. Gavello advanced to third."
"04/26/2022","Berkeley, CA.",NA,"4","top","4-1","Pacific","California","J. Silva singled through the left side, RBI: T. Gavello scored."
"04/26/2022","Berkeley, CA.",NA,"4","top","4-1","Pacific","California","J. Lea fouled out to c."
"04/26/2022","Berkeley, CA.",NA,"4","top","4-1","Pacific","California","T. Hill grounded out to 3b."
"04/26/2022","Berkeley, CA.",NA,"4","bot","4-1","California","Pacific","J. Fortner to p for A. McKinney."
"04/26/2022","Berkeley, CA.",NA,"4","bot","4-1","California","Pacific","C. Elvis walked."
"04/26/2022","Berkeley, CA.",NA,"4","bot","4-1","California","Pacific","R. Green Jr. hit by pitch: C. Elvis advanced to second."
"04/26/2022","Berkeley, CA.",NA,"4","bot","4-1","California","Pacific","K. Ogans walked: R. Green Jr. advanced to second: C. Elvis advanced to third."
"04/26/2022","Berkeley, CA.",NA,"4","bot","4-1","California","Pacific","M. Defelippi to p for J. Fortner."
"04/26/2022","Berkeley, CA.",NA,"4","bot","4-2","California","Pacific","J. Burden hit by pitch, RBI: K. Ogans advanced to second: R. Green Jr. advanced to third: C. Elvis scored."
"04/26/2022","Berkeley, CA.",NA,"4","bot","4-3","California","Pacific","D. Souto singled through the left side, RBI: J. Burden advanced to second: K. Ogans advanced to third: R. Green Jr. scored."
"04/26/2022","Berkeley, CA.",NA,"4","bot","4-3","California","Pacific","N. Martorell lined into double play 1b unassisted: D. Souto out on the play."
"04/26/2022","Berkeley, CA.",NA,"4","bot","4-3","California","Pacific","D. Beavers intentionally walked."
"04/26/2022","Berkeley, CA.",NA,"4","bot","4-5","California","Pacific","H. Smith singled to shortstop, RBI: D. Beavers advanced to second: J. Burden advanced to third, scored on the throw: K. Ogans scored."
"04/26/2022","Berkeley, CA.",NA,"4","bot","4-5","California","Pacific","C. Lomavita popped up to 2b."
"04/26/2022","Berkeley, CA.",NA,"5","top","4-5","Pacific","California","McClenaghan flied out to cf."
"04/26/2022","Berkeley, CA.",NA,"5","top","5-5","Pacific","California","B. Nemivant homered to right field, RBI."
"04/26/2022","Berkeley, CA.",NA,"5","top","5-5","Pacific","California","J. Arakawa struck out looking."
"04/26/2022","Berkeley, CA.",NA,"5","top","5-5","Pacific","California","B. Motheral struck out looking."
"04/26/2022","Berkeley, CA.",NA,"5","bot","5-5","California","Pacific","C. Elvis flied out to cf."
"04/26/2022","Berkeley, CA.",NA,"5","bot","5-5","California","Pacific","R. Green Jr. singled up the middle."
"04/26/2022","Berkeley, CA.",NA,"5","bot","5-5","California","Pacific","K. Ogans singled to shortstop: R. Green Jr. advanced to second."
"04/26/2022","Berkeley, CA.",NA,"5","bot","5-8","California","Pacific","J. Burden homered to right field, 3 RBI: K. Ogans scored: R. Green Jr. scored."
"04/26/2022","Berkeley, CA.",NA,"5","bot","5-8","California","Pacific","D. Souto flied out to rf to right center."
"04/26/2022","Berkeley, CA.",NA,"5","bot","5-8","California","Pacific","N. Martorell walked."
"04/26/2022","Berkeley, CA.",NA,"5","bot","5-8","California","Pacific","D. Beavers walked: N. Martorell advanced to second."
"04/26/2022","Berkeley, CA.",NA,"5","bot","5-9","California","Pacific","H. Smith singled down the lf line, RBI: D. Beavers advanced to second: N. Martorell scored."
"04/26/2022","Berkeley, CA.",NA,"5","bot","5-9","California","Pacific","C. Duke to p for M. Defelippi."
"04/26/2022","Berkeley, CA.",NA,"5","bot","5-9","California","Pacific","H. Smith advanced to second on a wild pitch: D. Beavers advanced to third on a wild pitch."
"04/26/2022","Berkeley, CA.",NA,"5","bot","5-9","California","Pacific","C. Lomavita walked."
"04/26/2022","Berkeley, CA.",NA,"5","bot","5-9","California","Pacific","C. Elvis lined out to 2b."
"04/26/2022","Berkeley, CA.",NA,"6","top","5-9","Pacific","California","T. Gavello hit by pitch."
"04/26/2022","Berkeley, CA.",NA,"6","top","5-9","Pacific","California","C. Myers flied out to rf."
"04/26/2022","Berkeley, CA.",NA,"6","top","5-9","Pacific","California","J. Silva singled through the right side: T. Gavello advanced to second."
"04/26/2022","Berkeley, CA.",NA,"6","top","6-9","Pacific","California","J. Lea singled through the left side, RBI: J. Silva advanced to second: T. Gavello scored."
"04/26/2022","Berkeley, CA.",NA,"6","top","6-9","Pacific","California","T. Hill singled to right field: J. Lea advanced to second: J. Silva advanced to third."
"04/26/2022","Berkeley, CA.",NA,"6","top","6-9","Pacific","California","C. Becerra to p for C. Sullivan."
"04/26/2022","Berkeley, CA.",NA,"6","top","6-9","Pacific","California","McClenaghan struck out swinging."
"04/26/2022","Berkeley, CA.",NA,"6","top","7-9","Pacific","California","B. Nemivant reached on a fielding error by 1b: T. Hill advanced to second: J. Lea advanced to third: J. Silva scored, unearned."
"04/26/2022","Berkeley, CA.",NA,"6","top","7-9","Pacific","California","J. Arakawa flied out to rf to right center."
"04/26/2022","Berkeley, CA.",NA,"6","bot","7-9","California","Pacific","R. Green Jr. out at first 2b to p."
"04/26/2022","Berkeley, CA.",NA,"6","bot","7-9","California","Pacific","K. Ogans grounded out to 2b."
"04/26/2022","Berkeley, CA.",NA,"6","bot","7-9","California","Pacific","J. Burden singled up the middle, advanced to second on a throwing error by ss."
"04/26/2022","Berkeley, CA.",NA,"6","bot","7-9","California","Pacific","D. Souto grounded out to ss."
