"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Houston, Texas",NA,"1","top","0-0","Middle Tenn.","Rice","LOPEZ struck out swinging (1-2 KKBS)."
"05/14/2022","Houston, Texas",NA,"1","top","0-0","Middle Tenn.","Rice","MABRY lined out to lf (0-0)."
"05/14/2022","Houston, Texas",NA,"1","top","0-0","Middle Tenn.","Rice","MORGAN singled to center field (0-2 KK)."
"05/14/2022","Houston, Texas",NA,"1","top","0-0","Middle Tenn.","Rice","GALLOWAY reached on a fielder's choice (1-0 B); MORGAN advanced to second."
"05/14/2022","Houston, Texas",NA,"1","top","0-0","Middle Tenn.","Rice","RUTTER struck out looking (0-2 KFK)."
"05/14/2022","Houston, Texas",NA,"1","top","0-0","Middle Tenn.","Rice","H: 1 LOB: 2"
"05/14/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Middle Tenn.","Walsh, C. flied out to rf (2-1 BBK)."
"05/14/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Middle Tenn.","Garibay, Guy flied out to cf (1-1 KB)."
"05/14/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Middle Tenn.","Bulman, A. grounded out to p (0-2 KF)."
"05/14/2022","Houston, Texas",NA,"2","top","0-0","Middle Tenn.","Rice","COKER flied out to cf (1-2 FFB)."
"05/14/2022","Houston, Texas",NA,"2","top","0-0","Middle Tenn.","Rice","SNIDER grounded out to ss (1-2 KBSF)."
"05/14/2022","Houston, Texas",NA,"2","top","0-0","Middle Tenn.","Rice","SPEIRS grounded out to p (1-2 BFF)."
"05/14/2022","Houston, Texas",NA,"2","bot","0-0","Rice","Middle Tenn.","Becker, N. struck out swinging (1-2 KBFS)."
"05/14/2022","Houston, Texas",NA,"2","bot","0-0","Rice","Middle Tenn.","Gallo, P. singled to left field (2-2 KFBFBF)."
"05/14/2022","Houston, Texas",NA,"2","bot","0-0","Rice","Middle Tenn.","Gallo, P. stole second."
"05/14/2022","Houston, Texas",NA,"2","bot","0-1","Rice","Middle Tenn.","Garza, Manny singled to center field, RBI (2-2 KBBFFFF); Gallo, P. scored."
"05/14/2022","Houston, Texas",NA,"2","bot","0-1","Rice","Middle Tenn.","Long, Justin flied out to rf (1-0 B)."
"05/14/2022","Houston, Texas",NA,"2","bot","0-1","Rice","Middle Tenn.","Dunlap, J. singled to pitcher (1-0 B); Garza, Manny advanced to second."
"05/14/2022","Houston, Texas",NA,"2","bot","0-1","Rice","Middle Tenn.","Hoyle, J. flied out to cf (1-0 B)."
"05/14/2022","Houston, Texas",NA,"2","bot","0-1","Rice","Middle Tenn.","R: 1 H: 3 LOB: 2"
"05/14/2022","Houston, Texas",NA,"3","top","0-1","Middle Tenn.","Rice","DILLINGHAM singled to right field (1-1 BF)."
"05/14/2022","Houston, Texas",NA,"3","top","0-1","Middle Tenn.","Rice","LOPEZ flied out to lf (0-1 K)."
"05/14/2022","Houston, Texas",NA,"3","top","0-1","Middle Tenn.","Rice","DILLINGHAM stole second."
"05/14/2022","Houston, Texas",NA,"3","top","1-1","Middle Tenn.","Rice","MABRY singled up the middle, RBI (1-0 B); DILLINGHAM scored."
"05/14/2022","Houston, Texas",NA,"3","top","1-1","Middle Tenn.","Rice","MORGAN singled to center field (0-2 FK); MABRY advanced to second."
"05/14/2022","Houston, Texas",NA,"3","top","2-1","Middle Tenn.","Rice","GALLOWAY singled to center field, RBI (0-1 S); MORGAN advanced to second; MABRY scored."
"05/14/2022","Houston, Texas",NA,"3","top","3-1","Middle Tenn.","Rice","RUTTER singled through the right side, RBI (1-0 B); GALLOWAY advanced to second; MORGAN scored."
"05/14/2022","Houston, Texas",NA,"3","top","3-1","Middle Tenn.","Rice","COKER hit into double play ss to 1b (1-2 FFB); RUTTER out on the play."
"05/14/2022","Houston, Texas",NA,"3","bot","3-1","Rice","Middle Tenn.","Walsh, C. walked (3-2 BKKBBB)."
"05/14/2022","Houston, Texas",NA,"3","bot","3-1","Rice","Middle Tenn.","Garibay, Guy flied out to lf (2-1 BKB)."
"05/14/2022","Houston, Texas",NA,"3","bot","3-1","Rice","Middle Tenn.","Walsh, C. stole second."
"05/14/2022","Houston, Texas",NA,"3","bot","3-1","Rice","Middle Tenn.","Bulman, A. grounded out to 3b (1-0 B)."
"05/14/2022","Houston, Texas",NA,"3","bot","3-1","Rice","Middle Tenn.","Becker, N. struck out swinging (2-2 KKBBS)."
"05/14/2022","Houston, Texas",NA,"4","top","3-1","Middle Tenn.","Rice","SNIDER struck out swinging (1-2 SBSS)."
"05/14/2022","Houston, Texas",NA,"4","top","3-1","Middle Tenn.","Rice","SPEIRS doubled down the lf line (1-0 B)."
"05/14/2022","Houston, Texas",NA,"4","top","3-1","Middle Tenn.","Rice","DILLINGHAM singled to shortstop (0-2 KS); SPEIRS advanced to third."
"05/14/2022","Houston, Texas",NA,"4","top","3-1","Middle Tenn.","Rice","LOPEZ fouled out to 1b (0-0)."
"05/14/2022","Houston, Texas",NA,"4","top","3-1","Middle Tenn.","Rice","MABRY struck out looking (1-2 KBFK)."
"05/14/2022","Houston, Texas",NA,"4","top","3-1","Middle Tenn.","Rice","H: 2 LOB: 2"
"05/14/2022","Houston, Texas",NA,"4","bot","3-1","Rice","Middle Tenn.","Gallo, P. flied out to cf (1-0 B)."
"05/14/2022","Houston, Texas",NA,"4","bot","3-1","Rice","Middle Tenn.","Garza, Manny singled to right field (1-0 B)."
"05/14/2022","Houston, Texas",NA,"4","bot","3-1","Rice","Middle Tenn.","Long, Justin flied out to rf (1-0 B)."
"05/14/2022","Houston, Texas",NA,"4","bot","3-1","Rice","Middle Tenn.","Dunlap, J. struck out looking (2-2 BBKKK)."
"05/14/2022","Houston, Texas",NA,"4","top","3-1","Middle Tenn.","Rice","H: 1 LOB: 1"
"05/14/2022","Houston, Texas",NA,"5","top","3-1","Middle Tenn.","Rice","Garcia, Roel to p for Chandler, C.."
"05/14/2022","Houston, Texas",NA,"5","top","3-1","Middle Tenn.","Rice","MORGAN struck out looking (1-2 BKSFK)."
"05/14/2022","Houston, Texas",NA,"5","top","3-1","Middle Tenn.","Rice","GALLOWAY singled to left field (1-0 B)."
"05/14/2022","Houston, Texas",NA,"5","top","3-1","Middle Tenn.","Rice","RUTTER struck out looking (0-2 KKK)."
"05/14/2022","Houston, Texas",NA,"5","top","3-1","Middle Tenn.","Rice","COKER flied out to rf (0-0)."
"05/14/2022","Houston, Texas",NA,"5","top","3-1","Middle Tenn.","Rice","H: 1 LOB: 1"
"05/14/2022","Houston, Texas",NA,"5","bot","3-1","Rice","Middle Tenn.","Hoyle, J. flied out to lf (1-0 B)."
"05/14/2022","Houston, Texas",NA,"5","bot","3-1","Rice","Middle Tenn.","Walsh, C. grounded out to ss (3-2 KBFBFB)."
"05/14/2022","Houston, Texas",NA,"5","bot","3-1","Rice","Middle Tenn.","Garibay, Guy singled to right field (3-1 BBBK)."
"05/14/2022","Houston, Texas",NA,"5","bot","3-1","Rice","Middle Tenn.","Bulman, A. singled to right field (1-2 BKK); Garibay, Guy advanced to second."
"05/14/2022","Houston, Texas",NA,"5","bot","3-1","Rice","Middle Tenn.","Becker, N. reached on a fielder's choice (1-1 BK); Bulman, A. advanced to second; Garibay, Guy out at third ss to 3b."
"05/14/2022","Houston, Texas",NA,"5","top","3-1","Middle Tenn.","Rice","H: 2 LOB: 2"
"05/14/2022","Houston, Texas",NA,"6","top","3-1","Middle Tenn.","Rice","SNIDER struck out looking (2-2 KBBFK)."
"05/14/2022","Houston, Texas",NA,"6","top","3-1","Middle Tenn.","Rice","SPEIRS doubled to left center (2-1 KBB)."
"05/14/2022","Houston, Texas",NA,"6","top","3-1","Middle Tenn.","Rice","DILLINGHAM grounded out to 2b (0-2 KS); SPEIRS advanced to third."
"05/14/2022","Houston, Texas",NA,"6","top","4-1","Middle Tenn.","Rice","LOPEZ singled to third base, RBI (0-1 F); SPEIRS scored."
"05/14/2022","Houston, Texas",NA,"6","top","4-1","Middle Tenn.","Rice","MABRY grounded out to c unassisted (0-1 S)."
"05/14/2022","Houston, Texas",NA,"6","bot","4-1","Rice","Middle Tenn.","Gallo, P. walked (3-1 BBFBB)."
"05/14/2022","Houston, Texas",NA,"6","bot","4-1","Rice","Middle Tenn.","Garza, Manny hit into double play ss to 1b (0-0); Gallo, P. out on the play."
