"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Houston",NA,"1","top","0-0","UTSA","Rice","No play."
"03/26/2021","Houston",NA,"1","top","0-0","UTSA","Rice","PAXTON reached on catchers interference (3-2)."
"03/26/2021","Houston",NA,"1","top","0-0","UTSA","Rice","ROCK singled to left center (0-2) PAXTON advanced to third."
"03/26/2021","Houston",NA,"1","top","0-0","UTSA","Rice","BERGERON struck out looking (1-2)."
"03/26/2021","Houston",NA,"1","top","3-0","UTSA","Rice","THORNQUIST homered to right field, 3 RBI (1-2) ROCK scored PAXTON scored, unearned."
"03/26/2021","Houston",NA,"1","top","3-0","UTSA","Rice","LAMB popped up to ss (3-2)."
"03/26/2021","Houston",NA,"1","top","3-0","UTSA","Rice","TAPIA singled up the middle (2-1)."
"03/26/2021","Houston",NA,"1","top","5-0","UTSA","Rice","KENG homered to center field, 2 RBI, unearned (2-1) TAPIA scored, unearned."
"03/26/2021","Houston",NA,"1","top","5-0","UTSA","Rice","BAILEY hit by pitch (1-2)."
"03/26/2021","Houston",NA,"1","top","5-0","UTSA","Rice","OCHOA grounded out to ss (0-0)."
"03/26/2021","Houston",NA,"1","bot","5-0","Rice","UTSA","J.Dunlap singled to shortstop (3-2)."
"03/26/2021","Houston",NA,"1","bot","5-0","Rice","UTSA","Gneiting flied out to lf down the lf line (0-2)."
"03/26/2021","Houston",NA,"1","bot","5-0","Rice","UTSA","Comeaux singled up the middle (3-1) J.Dunlap advanced to second."
"03/26/2021","Houston",NA,"1","bot","5-3","Rice","UTSA","Garibay homered to right field, 3 RBI (2-2) Comeaux scored J.Dunlap scored."
"03/26/2021","Houston",NA,"1","bot","5-4","Rice","UTSA","Edwards homered to left center, RBI (1-0)."
"03/26/2021","Houston",NA,"1","bot","5-4","Rice","UTSA","A.Cruz struck out swinging (2-2)."
"03/26/2021","Houston",NA,"1","bot","5-4","Rice","UTSA","Walsh singled to right field (2-1)."
"03/26/2021","Houston",NA,"1","bot","5-4","Rice","UTSA","Long struck out looking (2-2)."
"03/26/2021","Houston",NA,"2","top","5-4","UTSA","Rice","PAXTON singled up the middle (2-1)."
"03/26/2021","Houston",NA,"2","top","5-4","UTSA","Rice","ROCK doubled down the rf line PAXTON advanced to third."
"03/26/2021","Houston",NA,"2","top","5-4","UTSA","Rice","BERGERON struck out swinging, reached first on a wild pitch (3-2)."
"03/26/2021","Houston",NA,"2","top","6-4","UTSA","Rice","THORNQUIST hit by pitch, RBI (0-1) BERGERON advanced to second ROCK advanced to third PAXTON scored."
"03/26/2021","Houston",NA,"2","top","7-4","UTSA","Rice","LAMB flied out to rf, SF, RBI (3-2) ROCK scored."
