"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Providence, RI",NA,"1","top","0-0","Holy Cross","Brown","Jones grounded out to ss (2-1 BBK)."
"04/05/2022","Providence, RI",NA,"1","top","0-0","Holy Cross","Brown","Scanlon grounded out to 2b (1-1 KB)."
"04/05/2022","Providence, RI",NA,"1","top","0-0","Holy Cross","Brown","Kirkpatrick grounded out to ss (0-1 S)."
"04/05/2022","Providence, RI",NA,"1","bot","0-0","Brown","Holy Cross","Marra,Ryan struck out swinging (2-2 SBFBS)."
"04/05/2022","Providence, RI",NA,"1","bot","0-0","Brown","Holy Cross","Sass,Ray lined out to cf (0-1 S)."
"04/05/2022","Providence, RI",NA,"1","bot","0-0","Brown","Holy Cross","Brasher,Nath grounded out to 2b (2-2 BBSF)."
"04/05/2022","Providence, RI",NA,"2","top","0-0","Holy Cross","Brown","Wolf out at first 1b to p (0-0)."
"04/05/2022","Providence, RI",NA,"2","top","0-0","Holy Cross","Brown","Cooney grounded out to 1b unassisted (0-1 K)."
"04/05/2022","Providence, RI",NA,"2","top","0-0","Holy Cross","Brown","Casserly grounded out to 3b (3-2 BBKBF)."
"04/05/2022","Providence, RI",NA,"2","bot","0-0","Brown","Holy Cross","Rappoli,Reec singled through the left side (1-1 BK)."
"04/05/2022","Providence, RI",NA,"2","bot","0-0","Brown","Holy Cross","Crawford,Cha doubled to left field (3-2 KFBBB)3a Rappoli,Reec advanced to third."
"04/05/2022","Providence, RI",NA,"2","bot","0-0","Brown","Holy Cross","Hipp,Jackson grounded out to p (0-1 K)."
"04/05/2022","Providence, RI",NA,"2","bot","0-1","Brown","Holy Cross","Burley,Jacob flied out to lf, SF, RBI (2-2 BBFFFF)3a Rappoli,Reec scored."
"04/05/2022","Providence, RI",NA,"2","bot","0-1","Brown","Holy Cross","Morphew,Deri struck out swinging (0-2 KKS)."
"04/05/2022","Providence, RI",NA,"2","bot","0-1","Brown","Holy Cross","R: 1 H: 2 LOB: 1"
"04/05/2022","Providence, RI",NA,"3","top","0-1","Holy Cross","Brown","Whinney struck out looking (2-2 KKBFBK)."
"04/05/2022","Providence, RI",NA,"3","top","0-1","Holy Cross","Brown","McElroy walked (3-2 BBKKBFB)."
"04/05/2022","Providence, RI",NA,"3","top","0-1","Holy Cross","Brown","King, J. grounded out to ss (1-0 B)3a McElroy advanced to second."
"04/05/2022","Providence, RI",NA,"3","top","0-1","Holy Cross","Brown","Jones hit by pitch (0-1 K)."
"04/05/2022","Providence, RI",NA,"3","top","0-1","Holy Cross","Brown","Scanlon lined out to lf (0-0)."
"04/05/2022","Providence, RI",NA,"3","top","0-3","Holy Cross","Brown","LOB: 2"
"04/05/2022","Providence, RI",NA,"3","bot","0-1","Brown","Holy Cross","Boree,Gunner struck out swinging (1-2 FFBS)."
"04/05/2022","Providence, RI",NA,"3","bot","0-1","Brown","Holy Cross","Marra,Ryan grounded out to 2b (1-1 BK)."
"04/05/2022","Providence, RI",NA,"3","bot","0-1","Brown","Holy Cross","Sass,Ray singled through the left side (1-2 FSB)."
"04/05/2022","Providence, RI",NA,"3","bot","0-1","Brown","Holy Cross","Sass,Ray stole second."
"04/05/2022","Providence, RI",NA,"3","bot","0-2","Brown","Holy Cross","Brasher,Nath reached on a fielding error by rf, advanced to second (2-2 BFKB)3a Sass,Ray scored, unearned."
"04/05/2022","Providence, RI",NA,"3","bot","0-3","Brown","Holy Cross","Rappoli,Reec doubled to right center, RBI (0-1 K)3a Brasher,Nath scored, unearned."
"04/05/2022","Providence, RI",NA,"3","bot","0-3","Brown","Holy Cross","Crawford,Cha flied out to rf (0-2 KF)."
"04/05/2022","Providence, RI",NA,"3","top","0-3","Holy Cross","Brown","R: 2 H: 2 E: 1 LOB: 1"
"04/05/2022","Providence, RI",NA,"4","top","0-3","Holy Cross","Brown","Beilenson,Ch to p for Olsen,Bobby."
"04/05/2022","Providence, RI",NA,"4","top","0-3","Holy Cross","Brown","Kirkpatrick grounded out to 3b (1-1 BK)."
"04/05/2022","Providence, RI",NA,"4","top","0-3","Holy Cross","Brown","Wolf out at first 1b to p (1-1 KB)."
"04/05/2022","Providence, RI",NA,"4","top","0-3","Holy Cross","Brown","Cooney grounded out to p (0-2 SSF)."
"04/05/2022","Providence, RI",NA,"4","bot","0-3","Brown","Holy Cross","Neff to p for Mudd."
"04/05/2022","Providence, RI",NA,"4","bot","0-3","Brown","Holy Cross","Hipp,Jackson struck out swinging, out at first c to 1b (1-2 BSSFS)."
"04/05/2022","Providence, RI",NA,"4","bot","0-3","Brown","Holy Cross","Burley,Jacob grounded out to 1b unassisted (0-0)."
"04/05/2022","Providence, RI",NA,"4","bot","0-3","Brown","Holy Cross","Morphew,Deri flied out to lf (2-2 SSFFFFBB)."
"04/05/2022","Providence, RI",NA,"5","top","0-3","Holy Cross","Brown","Casserly struck out looking (0-2 KFK)."
"04/05/2022","Providence, RI",NA,"5","top","0-3","Holy Cross","Brown","Whinney grounded out to 3b (2-2 BSFB)."
"04/05/2022","Providence, RI",NA,"5","top","0-3","Holy Cross","Brown","McElroy grounded out to 3b (2-2 KBBK)."
"04/05/2022","Providence, RI",NA,"5","bot","0-3","Brown","Holy Cross","Boree,Gunner struck out looking (0-2 KSFK)."
"04/05/2022","Providence, RI",NA,"5","bot","0-3","Brown","Holy Cross","Marra,Ryan out at first 1b to p (0-0)."
"04/05/2022","Providence, RI",NA,"5","bot","0-3","Brown","Holy Cross","Sass,Ray grounded out to 2b (0-0)."
"04/05/2022","Providence, RI",NA,"6","top","0-3","Holy Cross","Brown","King, J. grounded out to 1b unassisted (0-1 K)."
"04/05/2022","Providence, RI",NA,"6","top","0-3","Holy Cross","Brown","Jones grounded out to 2b (1-2 KBF)."
"04/05/2022","Providence, RI",NA,"6","top","0-3","Holy Cross","Brown","Scanlon grounded out to 2b (1-2 SBK)."
"04/05/2022","Providence, RI",NA,"6","bot","0-3","Brown","Holy Cross","Brasher,Nath singled through the left side (2-2 BBFK)."
"04/05/2022","Providence, RI",NA,"6","bot","0-3","Brown","Holy Cross","Brasher,Nath out at second p to 1b to ss to p, picked off."
"04/05/2022","Providence, RI",NA,"6","bot","0-3","Brown","Holy Cross","Rappoli,Reec singled to shortstop (0-1 K)."
"04/05/2022","Providence, RI",NA,"6","bot","0-3","Brown","Holy Cross","Crawford,Cha reached on a fielder's choice (2-0 BB)3a Rappoli,Reec out at second 1b to ss."
"04/05/2022","Providence, RI",NA,"6","bot","0-3","Brown","Holy Cross","Crawford,Cha advanced to second on a wild pitch."
"04/05/2022","Providence, RI",NA,"6","bot","0-3","Brown","Holy Cross","Hipp,Jackson flied out to rf (2-0 BB)."
"04/05/2022","Providence, RI",NA,"6","bot","0-3","Brown","Holy Cross","H: 2 LOB: 1"
"04/05/2022","Providence, RI",NA,"7","top","0-3","Holy Cross","Brown","Kirkpatrick grounded out to 2b (0-0)."
"04/05/2022","Providence, RI",NA,"7","top","0-3","Holy Cross","Brown","Wolf flied out to rf (1-0 B)."
"04/05/2022","Providence, RI",NA,"7","top","0-3","Holy Cross","Brown","Cooney popped up to 3b (1-2 SBF)."
"04/05/2022","Providence, RI",NA,"7","bot","0-3","Brown","Holy Cross","Sutman to p for Neff."
"04/05/2022","Providence, RI",NA,"7","bot","0-3","Brown","Holy Cross","Burley,Jacob struck out swinging, out at first c to 1b (3-2 BFFBFB)."
"04/05/2022","Providence, RI",NA,"7","bot","0-3","Brown","Holy Cross","Morphew,Deri grounded out to 3b (1-1 BF)."
"04/05/2022","Providence, RI",NA,"7","bot","0-3","Brown","Holy Cross","Boree,Gunner struck out looking (2-2 SKFBBK)."
"04/05/2022","Providence, RI",NA,"8","top","0-3","Holy Cross","Brown","Meyers,Paxto to p for Beilenson,Ch."
"04/05/2022","Providence, RI",NA,"8","top","0-3","Holy Cross","Brown","Petrushka pinch hit for Casserly."
"04/05/2022","Providence, RI",NA,"8","top","0-3","Holy Cross","Brown","Petrushka struck out swinging (2-2 BKFBS)."
"04/05/2022","Providence, RI",NA,"8","top","0-3","Holy Cross","Brown","Whinney struck out swinging (1-2 SFFBS)."
"04/05/2022","Providence, RI",NA,"8","top","0-3","Holy Cross","Brown","McElroy struck out swinging (2-2 FKFBBS)."
"04/05/2022","Providence, RI",NA,"8","bot","0-3","Brown","Holy Cross","Petrushka to lf."
"04/05/2022","Providence, RI",NA,"8","bot","0-3","Brown","Holy Cross","Marra,Ryan grounded out to ss (0-2 KKF)."
"04/05/2022","Providence, RI",NA,"8","bot","0-3","Brown","Holy Cross","Sass,Ray grounded out to p (0-1 F)."
"04/05/2022","Providence, RI",NA,"8","bot","0-3","Brown","Holy Cross","Brasher,Nath reached on a fielding error by ss (1-0 B)."
"04/05/2022","Providence, RI",NA,"8","bot","0-3","Brown","Holy Cross","Rappoli,Reec singled to left field (0-1 S)3a Brasher,Nath advanced to second."
"04/05/2022","Providence, RI",NA,"8","bot","0-3","Brown","Holy Cross","Crawford,Cha grounded out to ss (0-2 KF)."
"04/05/2022","Providence, RI",NA,"8","bot","0-3","Brown","Holy Cross","H: 1 E: 1 LOB: 2"
"04/05/2022","Providence, RI",NA,"9","top","0-3","Holy Cross","Brown","Seppings,Jac to p for Meyers,Paxto."
"04/05/2022","Providence, RI",NA,"9","top","0-3","Holy Cross","Brown","King, J. struck out swinging (2-2 KSBBS)."
"04/05/2022","Providence, RI",NA,"9","top","0-3","Holy Cross","Brown","Jones flied out to cf (0-1 K)."
"04/05/2022","Providence, RI",NA,"9","top","0-3","Holy Cross","Brown","Scanlon struck out looking (1-2 KKBK)."
