"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","South Orange, N.J.",NA,"4","top","2-0","St. John's (NY)","Seton Hall","WETTERAU flied out to rf (3-1 BSBB)."
"05/08/2022","South Orange, N.J.",NA,"4","top","2-0","St. John's (NY)","Seton Hall","ORBON, P. hit by pitch (1-1 BF)."
"05/08/2022","South Orange, N.J.",NA,"4","top","2-0","St. John's (NY)","Seton Hall","CONNIFF grounded out to p (1-0 B): ORBON, P. advanced to second."
"05/08/2022","South Orange, N.J.",NA,"4","top","3-0","St. John's (NY)","Seton Hall","TUCKER singled, out at second c to 2b, RBI (2-0 BB): ORBON, P. scored."
"05/08/2022","South Orange, N.J.",NA,"4","bot","3-0","Seton Hall","St. John's (NY)","GROBER struck out looking (2-2 FBBFK)."
"05/08/2022","South Orange, N.J.",NA,"4","bot","3-0","Seton Hall","St. John's (NY)","SCOTTO walked (3-0 BBBB)."
"05/08/2022","South Orange, N.J.",NA,"4","bot","3-0","Seton Hall","St. John's (NY)","MOSS singled to center field (1-0 B): SCOTTO advanced to second."
"05/08/2022","South Orange, N.J.",NA,"4","bot","3-1","Seton Hall","St. John's (NY)","CLYDE singled to center field, RBI (0-0): MOSS advanced to third: SCOTTO scored."
"05/08/2022","South Orange, N.J.",NA,"4","bot","3-2","Seton Hall","St. John's (NY)","HERNANDEZ reached on a fielder's choice (1-1 BS): CLYDE advanced to second: MOSS scored on a throwing error by p, unearned."
"05/08/2022","South Orange, N.J.",NA,"4","bot","3-2","Seton Hall","St. John's (NY)","MURRAY hit by pitch (1-0 B): HERNANDEZ advanced to second: CLYDE advanced to third."
"05/08/2022","South Orange, N.J.",NA,"4","bot","3-2","Seton Hall","St. John's (NY)","CUNNINGHAM to p for RODRIGUEZ."
"05/08/2022","South Orange, N.J.",NA,"4","bot","3-3","Seton Hall","St. John's (NY)","MCNELLY walked, RBI (3-1 BKBBB): MURRAY advanced to second: HERNANDEZ advanced to third: CLYDE scored."
"05/08/2022","South Orange, N.J.",NA,"4","bot","3-4","Seton Hall","St. John's (NY)","HACK flied out to cf, SF, RBI (0-0): HERNANDEZ scored, unearned."
"05/08/2022","South Orange, N.J.",NA,"4","bot","3-4","Seton Hall","St. John's (NY)","LUDERS flied out to cf (0-1 F)."
"05/08/2022","South Orange, N.J.",NA,"5","top","3-4","St. John's (NY)","Seton Hall","FRONTERA to p for O'NEILL."
"05/08/2022","South Orange, N.J.",NA,"5","top","4-4","St. John's (NY)","Seton Hall","GLANCY homered to center field, RBI (1-0 B)."
"05/08/2022","South Orange, N.J.",NA,"5","top","4-4","St. John's (NY)","Seton Hall","BALLESTERO struck out swinging, reached first on a wild pitch (0-2 KSS)."
"05/08/2022","South Orange, N.J.",NA,"5","top","4-4","St. John's (NY)","Seton Hall","MICHAELS flied out to cf (2-1 BBF)."
"05/08/2022","South Orange, N.J.",NA,"5","top","4-4","St. John's (NY)","Seton Hall","CIRELLI singled through the right side (0-0): BALLESTERO advanced to third."
"05/08/2022","South Orange, N.J.",NA,"5","top","4-4","St. John's (NY)","Seton Hall","CONOVER to p for FRONTERA."
"05/08/2022","South Orange, N.J.",NA,"5","top","4-4","St. John's (NY)","Seton Hall","WILLIAMS struck out swinging (0-2 KSFS)."
"05/08/2022","South Orange, N.J.",NA,"5","top","5-4","St. John's (NY)","Seton Hall","WETTERAU reached on a fielding error by 1b (0-0): CIRELLI advanced to second: BALLESTERO scored, unearned."
"05/08/2022","South Orange, N.J.",NA,"5","top","7-4","St. John's (NY)","Seton Hall","ORBON, P. doubled to left field, 2 RBI (2-0 BB): WETTERAU scored, unearned: CIRELLI scored, unearned."
"05/08/2022","South Orange, N.J.",NA,"5","top","8-4","St. John's (NY)","Seton Hall","CONNIFF singled to left field, RBI (0-0): ORBON, P. scored, unearned."
"05/08/2022","South Orange, N.J.",NA,"5","top","8-4","St. John's (NY)","Seton Hall","CONNIFF stole second."
"05/08/2022","South Orange, N.J.",NA,"5","top","8-4","St. John's (NY)","Seton Hall","TUCKER grounded out to 3b (3-2 KSBBBF)."
"05/08/2022","South Orange, N.J.",NA,"5","bot","8-4","Seton Hall","St. John's (NY)","GROBER flied out to cf (1-0 B)."
"05/08/2022","South Orange, N.J.",NA,"5","bot","8-4","Seton Hall","St. John's (NY)","SCOTTO grounded out to 2b (1-1 FB)."
"05/08/2022","South Orange, N.J.",NA,"5","bot","8-4","Seton Hall","St. John's (NY)","MOSS out at first 1b to p (2-2 BBKS)."
"05/08/2022","South Orange, N.J.",NA,"6","top","8-4","St. John's (NY)","Seton Hall","SHEEHAN to 1b for MOSS."
"05/08/2022","South Orange, N.J.",NA,"6","top","8-4","St. John's (NY)","Seton Hall","GLANCY singled to center field (0-2 KK)."
"05/08/2022","South Orange, N.J.",NA,"6","top","8-4","St. John's (NY)","Seton Hall","BALLESTERO grounded into double play 1b to ss (1-1 FB): GLANCY out on the play."
"05/08/2022","South Orange, N.J.",NA,"6","top","8-4","St. John's (NY)","Seton Hall","MICHAELS hit by pitch (3-2 BKBBSF)."
"05/08/2022","South Orange, N.J.",NA,"6","top","8-4","St. John's (NY)","Seton Hall","MICHAELS out at second c to ss, caught stealing."
"05/08/2022","South Orange, N.J.",NA,"6","top","8-4","St. John's (NY)","Seton Hall","H: 1"
"05/08/2022","South Orange, N.J.",NA,"6","bot","8-4","Seton Hall","St. John's (NY)","CLYDE struck out swinging (1-2 KBKS)."
"05/08/2022","South Orange, N.J.",NA,"6","bot","8-4","Seton Hall","St. John's (NY)","HERNANDEZ lined out to 2b (1-1 FB)."
"05/08/2022","South Orange, N.J.",NA,"6","bot","8-4","Seton Hall","St. John's (NY)","MURRAY lined out to ss (2-2 KBKBF)."
"05/08/2022","South Orange, N.J.",NA,"7","top","8-4","St. John's (NY)","Seton Hall","CIRELLI struck out swinging (3-2 BSSBBS)."
"05/08/2022","South Orange, N.J.",NA,"7","top","8-4","St. John's (NY)","Seton Hall","SHABESTARI pinch hit for WILLIAMS."
"05/08/2022","South Orange, N.J.",NA,"7","top","8-4","St. John's (NY)","Seton Hall","SHABESTARI reached on a fielding error by ss (1-1 BK)."
"05/08/2022","South Orange, N.J.",NA,"7","top","8-4","St. John's (NY)","Seton Hall","WETTERAU grounded into double play 2b to ss to 1b (0-0): SHABESTARI out on the play."
"05/08/2022","South Orange, N.J.",NA,"7","top","8-6","St. John's (NY)","Seton Hall","E: 1"
"05/08/2022","South Orange, N.J.",NA,"7","bot","8-4","Seton Hall","St. John's (NY)","BALLESTERO to 1b."
"05/08/2022","South Orange, N.J.",NA,"7","bot","8-4","Seton Hall","St. John's (NY)","SHABESTARI to 2b."
"05/08/2022","South Orange, N.J.",NA,"7","bot","8-4","Seton Hall","St. John's (NY)","CONNIFF to 3b."
"05/08/2022","South Orange, N.J.",NA,"7","bot","8-4","Seton Hall","St. John's (NY)","MCNELLY hit by pitch (0-0)."
"05/08/2022","South Orange, N.J.",NA,"7","bot","8-4","Seton Hall","St. John's (NY)","HACK walked (3-0 BBBB): MCNELLY advanced to second."
"05/08/2022","South Orange, N.J.",NA,"7","bot","8-4","Seton Hall","St. John's (NY)","LUDERS singled to center field (1-2 BKF): HACK advanced to second: MCNELLY advanced to third."
"05/08/2022","South Orange, N.J.",NA,"7","bot","8-4","Seton Hall","St. John's (NY)","SANZIO to p for CUNNINGHAM."
"05/08/2022","South Orange, N.J.",NA,"7","bot","8-5","Seton Hall","St. John's (NY)","LUDERS advanced to second: HACK advanced to third: MCNELLY scored on a wild pitch."
"05/08/2022","South Orange, N.J.",NA,"7","bot","8-6","Seton Hall","St. John's (NY)","GROBER flied out to rf, SF, RBI (3-1 KBBB): LUDERS advanced to third: HACK scored."
"05/08/2022","South Orange, N.J.",NA,"7","bot","8-6","Seton Hall","St. John's (NY)","SCOTTO struck out swinging (3-2 BFBFFBS)."
"05/08/2022","South Orange, N.J.",NA,"7","bot","8-6","Seton Hall","St. John's (NY)","POKROVSKY pinch hit for SHEEHAN."
"05/08/2022","South Orange, N.J.",NA,"7","bot","8-6","Seton Hall","St. John's (NY)","POKROVSKY flied out to cf (3-1 BBKB)."
"05/08/2022","South Orange, N.J.",NA,"7","top","8-6","St. John's (NY)","Seton Hall","R: 2 H: 1 LOB: 1"
