"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Berkeley, Calif.",NA,"1","top","0-0","Oregon","California","Smith, T struck out swinging."
"05/28/2021","Berkeley, Calif.",NA,"1","top","0-0","Oregon","California","Yovan, K singled to left field, advanced to second on a throwing error by ss."
"05/28/2021","Berkeley, Calif.",NA,"1","top","0-0","Oregon","California","Zavala, A walked."
"05/28/2021","Berkeley, Calif.",NA,"1","top","0-0","Oregon","California","Matthews, G singled to left center: Zavala, A advanced to second: Yovan, K advanced to third."
"05/28/2021","Berkeley, Calif.",NA,"1","top","2-0","Oregon","California","Kasevich, J singled through the left side, 2 RBI: Matthews, G advanced to second: Zavala, A scored: Yovan, K scored."
"05/28/2021","Berkeley, Calif.",NA,"1","top","2-0","Oregon","California","Hall, A walked: Kasevich, J advanced to second: Matthews, G advanced to third."
"05/28/2021","Berkeley, Calif.",NA,"1","top","3-0","Oregon","California","Novitske, S flied out to rf to right center, SF, RBI: Kasevich, J advanced to third: Matthews, G scored."
"05/28/2021","Berkeley, Calif.",NA,"1","top","3-0","Oregon","California","Hall, A stole second."
"05/28/2021","Berkeley, Calif.",NA,"1","top","3-0","Oregon","California","Scanlon, J struck out swinging."
"05/28/2021","Berkeley, Calif.",NA,"1","bot","3-0","California","Oregon","D. Beavers reached on a fielding error by ss."
"05/28/2021","Berkeley, Calif.",NA,"1","bot","3-0","California","Oregon","N. Martorell singled through the right side: D. Beavers advanced to third."
"05/28/2021","Berkeley, Calif.",NA,"1","bot","3-1","California","Oregon","D. Baker hit into double play ss to 1b: N. Martorell out on the play: D. Beavers scored, unearned."
"05/28/2021","Berkeley, Calif.",NA,"1","bot","3-1","California","Oregon","Q. Selma walked."
"05/28/2021","Berkeley, Calif.",NA,"1","bot","3-1","California","Oregon","S. Zobac walked: Q. Selma advanced to second."
"05/28/2021","Berkeley, Calif.",NA,"1","bot","3-1","California","Oregon","K. Ogans reached on a fielders choice: S. Zobac out at second ss to 2b."
"05/28/2021","Berkeley, Calif.",NA,"2","top","3-1","Oregon","California","Grant, G flied out to cf."
"05/28/2021","Berkeley, Calif.",NA,"2","top","3-1","Oregon","California","Smith, T grounded out to 2b."
"05/28/2021","Berkeley, Calif.",NA,"2","top","3-1","Oregon","California","Yovan, K lined out to 3b."
"05/28/2021","Berkeley, Calif.",NA,"2","bot","3-1","California","Oregon","C. Elvis grounded out to 3b."
"05/28/2021","Berkeley, Calif.",NA,"2","bot","3-1","California","Oregon","N. Manning grounded out to 2b."
"05/28/2021","Berkeley, Calif.",NA,"2","bot","3-1","California","Oregon","J. Burden doubled to left field."
"05/28/2021","Berkeley, Calif.",NA,"2","bot","3-1","California","Oregon","D. Beavers flied out to cf."
"05/28/2021","Berkeley, Calif.",NA,"2","bot","3-1","California","Oregon","H: 1 LOB: 1"
"05/28/2021","Berkeley, Calif.",NA,"3","top","3-1","Oregon","California","Zavala, A struck out swinging."
"05/28/2021","Berkeley, Calif.",NA,"3","top","3-1","Oregon","California","Matthews, G lined out to ss."
