"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Newark, Del.",NA,"1","top","0-0","Monmouth","Delaware","Padden, H. grounded out to 3b (1-1 BF)."
"03/20/2022","Newark, Del.",NA,"1","top","0-0","Monmouth","Delaware","Black, D. grounded out to 2b (3-2 BFFBFB)."
"03/20/2022","Newark, Del.",NA,"1","top","0-0","Monmouth","Delaware","Barker, A. grounded out to 1b unassisted (3-2 BKBKBF)."
"03/20/2022","Newark, Del.",NA,"1","bot","0-0","Delaware","Monmouth","Ragazzo singled to center field (2-0 BB)."
"03/20/2022","Newark, Del.",NA,"1","bot","0-0","Delaware","Monmouth","Greenly struck out swinging (0-2 KFS)3a Ragazzo stole second."
"03/20/2022","Newark, Del.",NA,"1","bot","0-0","Delaware","Monmouth","Freeman grounded out to ss (0-1 K)3a Ragazzo advanced to third."
"03/20/2022","Newark, Del.",NA,"1","bot","0-1","Delaware","Monmouth","Carpenter singled to right field, RBI (1-1 FB)3a Ragazzo scored."
"03/20/2022","Newark, Del.",NA,"1","bot","0-1","Delaware","Monmouth","Dunion singled to left field (2-2 KBBS)3a Carpenter advanced to second."
"03/20/2022","Newark, Del.",NA,"1","bot","0-1","Delaware","Monmouth","Kane grounded out to ss (3-2 BKKBB)."
"03/20/2022","Newark, Del.",NA,"1","bot","0-1","Delaware","Monmouth","R: 1 H: 3 LOB: 2"
"03/20/2022","Newark, Del.",NA,"2","top","0-1","Monmouth","Delaware","Harmstead, J struck out swinging (1-2 KBKS)."
"03/20/2022","Newark, Del.",NA,"2","top","0-1","Monmouth","Delaware","Bant, J. singled to pitcher (1-2 KBF)."
"03/20/2022","Newark, Del.",NA,"2","top","0-1","Monmouth","Delaware","Winstead, B. flied out to lf (3-2 BKFFBBF)."
"03/20/2022","Newark, Del.",NA,"2","top","0-1","Monmouth","Delaware","Mutz, B. struck out swinging (1-2 SFBS)."
"03/20/2022","Newark, Del.",NA,"2","top","0-1","Monmouth","Delaware","H: 1 LOB: 1"
"03/20/2022","Newark, Del.",NA,"2","bot","0-1","Delaware","Monmouth","Loynd singled through the left side (1-1 BK)."
"03/20/2022","Newark, Del.",NA,"2","bot","0-1","Delaware","Monmouth","Vera grounded out to 3b (1-1 BK)3a Loynd advanced to second."
"03/20/2022","Newark, Del.",NA,"2","bot","0-1","Delaware","Monmouth","Hutchins struck out swinging (1-2 BSKS)."
"03/20/2022","Newark, Del.",NA,"2","bot","0-1","Delaware","Monmouth","Loynd advanced to third on a wild pitch."
