"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Memphis, Tenn.",NA,"1","top","0-0","Houston","Memphis","TRIOLO, J. singled to third base (1-2 KBF)."
"03/31/2019","Memphis, Tenn.",NA,"1","top","0-0","Houston","Memphis","HYLAND, K. popped up to 3b (0-2 KF)."
"03/31/2019","Memphis, Tenn.",NA,"1","top","0-0","Houston","Memphis","TRIOLO, J. advanced to second on an error by p, advanced to third."
"03/31/2019","Memphis, Tenn.",NA,"1","top","0-0","Houston","Memphis","DAVIS, J. flied out to cf (0-0)3a TRIOLO, J. out at third cf to c to 3b, runner left early."
"03/31/2019","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Houston","BROOKS, B. struck out swinging (1-2 BKKS)."
"03/31/2019","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Houston","NEEL, C. singled up the middle (1-0 B)."
"03/31/2019","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Houston","TRELA, A. struck out looking (2-2 BFKBK)."
"03/31/2019","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Houston","GOODMAN, H. walked (3-2 FBBBSFB)3a NEEL, C. advanced to second."
"03/31/2019","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Houston","MARSHALL, P. grounded out to 1b unassisted (2-0 BB)."
"03/31/2019","Memphis, Tenn.",NA,"2","top","0-0","Houston","Memphis","CHERRY, D. struck out looking (3-2 BKBFBFFK)."
"03/31/2019","Memphis, Tenn.",NA,"2","top","0-0","Houston","Memphis","LOCKHART Jr. struck out swinging (1-2 BFFFS)."
"03/31/2019","Memphis, Tenn.",NA,"2","top","0-0","Houston","Memphis","BIELAMOWICZ singled to left center (1-2 KSB)."
"03/31/2019","Memphis, Tenn.",NA,"2","top","0-0","Houston","Memphis","BURCKEL, B. struck out looking (2-2 FBKBK)."
"03/31/2019","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","Houston","OUELLETTE, K struck out swinging (2-2 KSBBS)."
"03/31/2019","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","Houston","VAAGE, N. fouled out to 3b (0-1 F)."
"03/31/2019","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","Houston","SANTANA, J. hit by pitch (0-0)."
"03/31/2019","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","Houston","HENNEMANN, C fouled out to 3b (0-0)."
"03/31/2019","Memphis, Tenn.",NA,"3","top","0-0","Houston","Memphis","THOMAS, J. grounded out to p, bunt (0-1 S)."
"03/31/2019","Memphis, Tenn.",NA,"3","top","0-0","Houston","Memphis","LOVELACE, K. struck out swinging (1-2 FBSS)."
"03/31/2019","Memphis, Tenn.",NA,"3","top","0-0","Houston","Memphis","TRIOLO, J. flied out to rf (1-2 KBS)."
"03/31/2019","Memphis, Tenn.",NA,"3","bot","0-0","Memphis","Houston","BROOKS, B. hit by pitch (2-2 KSBFBFF)."
"03/31/2019","Memphis, Tenn.",NA,"3","bot","0-0","Memphis","Houston","NEEL, C. flied out to cf (1-0 B)."
"03/31/2019","Memphis, Tenn.",NA,"3","bot","0-0","Memphis","Houston","TRELA, A. singled to left center (3-2 KBSBBF)3a BROOKS, B. advanced to second."
"03/31/2019","Memphis, Tenn.",NA,"3","bot","0-1","Memphis","Houston","GOODMAN, H. singled through the left side, RBI (0-1 F)3a TRELA, A. advanced to second3a BROOKS, B. scored."
"03/31/2019","Memphis, Tenn.",NA,"3","bot","0-2","Memphis","Houston","MARSHALL, P. doubled to right center, RBI3a GOODMAN, H. advanced to third, out at home cf to ss to c3a TRELA, A. scored."
"03/31/2019","Memphis, Tenn.",NA,"3","bot","0-2","Memphis","Houston","MARSHALL, P. advanced to third on a wild pitch."
