"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Salt Lake City",NA,"1","top","0-0","Arizona St.","Utah","Swift,D flied out to cf (2-2)."
"04/23/2021","Salt Lake City",NA,"1","top","0-0","Arizona St.","Utah","Jump,H doubled to left field (2-0)."
"04/23/2021","Salt Lake City",NA,"1","top","0-0","Arizona St.","Utah","McLain,S grounded out to p (1-0)."
"04/23/2021","Salt Lake City",NA,"1","top","0-0","Arizona St.","Utah","Long, Ethan struck out looking (0-2)."
"04/23/2021","Salt Lake City",NA,"1","top","0-0","Arizona St.","Utah","H: 1 LOB: 1"
"04/23/2021","Salt Lake City",NA,"1","bot","0-0","Utah","Arizona St.","McLaughlin, lined out to p (0-1)."
"04/23/2021","Salt Lake City",NA,"1","bot","0-0","Utah","Arizona St.","Kiernan, J. flied out to cf (1-0)."
"04/23/2021","Salt Lake City",NA,"1","bot","0-0","Utah","Arizona St.","Roberts, K. singled to right field (0-0)."
"04/23/2021","Salt Lake City",NA,"1","bot","0-0","Utah","Arizona St.","Clarkson, T. singled to right field (2-0)3a Roberts, K. advanced to third."
"04/23/2021","Salt Lake City",NA,"1","bot","0-0","Utah","Arizona St.","Rudy, B. struck out looking (0-2)."
"04/23/2021","Salt Lake City",NA,"1","top","0-0","Arizona St.","Utah","H: 2 LOB: 2"
"04/23/2021","Salt Lake City",NA,"2","top","0-0","Arizona St.","Utah","Moss, Jack doubled to left field (1-2)."
"04/23/2021","Salt Lake City",NA,"2","top","0-0","Arizona St.","Utah","Haas, Hunter hit by pitch (1-0)."
"04/23/2021","Salt Lake City",NA,"2","top","0-0","Arizona St.","Utah","Murphy, Kai grounded out to c, bunt, SAC (0-0)3a Haas, Hunter advanced to second3a Moss, Jack advanced to third."
"04/23/2021","Salt Lake City",NA,"2","top","0-0","Arizona St.","Utah","Ferri,S grounded out to 3b (3-2)."
"04/23/2021","Salt Lake City",NA,"2","top","0-0","Arizona St.","Utah","Lampe, Joe grounded out to 2b (1-0)."
"04/23/2021","Salt Lake City",NA,"2","top","0-1","Arizona St.","Utah","H: 1 LOB: 2"
"04/23/2021","Salt Lake City",NA,"2","bot","0-0","Utah","Arizona St.","Tom, R. walked (3-2)."
"04/23/2021","Salt Lake City",NA,"2","bot","0-0","Utah","Arizona St.","Kramer, S. walked (3-1)3a Tom, R. advanced to second."
"04/23/2021","Salt Lake City",NA,"2","bot","0-0","Utah","Arizona St.","Fernlund, C. flied out to 1b (1-0)."
"04/23/2021","Salt Lake City",NA,"2","bot","0-0","Utah","Arizona St.","Richardson, struck out looking (0-2)."
"04/23/2021","Salt Lake City",NA,"2","bot","0-1","Utah","Arizona St.","McLaughlin, singled to left field, RBI (1-2)3a Kramer, S. advanced to third3a Tom, R. scored."
"04/23/2021","Salt Lake City",NA,"2","bot","0-1","Utah","Arizona St.","Kiernan, J. flied out to rf (0-0)."
"04/23/2021","Salt Lake City",NA,"2","top","0-1","Arizona St.","Utah","R: 1 H: 1 LOB: 2"
"04/23/2021","Salt Lake City",NA,"3","top","0-1","Arizona St.","Utah","Kelly, J. to p for McCleve, Z.."
"04/23/2021","Salt Lake City",NA,"3","top","0-1","Arizona St.","Utah","Swift,D flied out to rf (0-2)."
