"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","Arlington, Texas",NA,"1","top","0-0","Baylor","Oklahoma St.","Pineda lined out to rf (0-0)."
"05/26/2022","Arlington, Texas",NA,"1","top","0-0","Baylor","Oklahoma St.","Richardson struck out looking (1-2 KBSK)."
"05/26/2022","Arlington, Texas",NA,"1","top","0-0","Baylor","Oklahoma St.","McKenzie flied out to rf to right center (1-2 BFF)."
"05/26/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma St.","Baylor","Ehrhard lined out to 2b (0-1 K)."
"05/26/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma St.","Baylor","Riggio popped up to 2b (0-1 F)."
"05/26/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma St.","Baylor","Thompson, J. lined out to 3b (1-2 FBF)."
"05/26/2022","Arlington, Texas",NA,"2","top","0-0","Baylor","Oklahoma St.","Nevin grounded out to 2b (1-2 BFFFF)."
"05/26/2022","Arlington, Texas",NA,"2","top","0-0","Baylor","Oklahoma St.","Valdez struck out swinging (1-2 BSSS)."
"05/26/2022","Arlington, Texas",NA,"2","top","0-0","Baylor","Oklahoma St.","Caley, C. struck out swinging (1-2 BSKS)."
"05/26/2022","Arlington, Texas",NA,"2","bot","0-0","Oklahoma St.","Baylor","Doersching flied out to cf (0-0)."
"05/26/2022","Arlington, Texas",NA,"2","bot","0-0","Oklahoma St.","Baylor","Mendham doubled to left field (1-0 B)."
"05/26/2022","Arlington, Texas",NA,"2","bot","0-0","Oklahoma St.","Baylor","McLean reached on a fielding error by 3b (0-0)3a Mendham advanced to third."
"05/26/2022","Arlington, Texas",NA,"2","bot","0-1","Oklahoma St.","Baylor","Brown, M. singled to left field, RBI (0-0)3a McLean advanced to second3a Mendham scored, unearned."
"05/26/2022","Arlington, Texas",NA,"2","bot","0-1","Oklahoma St.","Baylor","Trenkle reached on a fielder's choice (2-2 KBBFF)3a Brown, M. out at second 2b to ss3a McLean advanced to third."
"05/26/2022","Arlington, Texas",NA,"2","bot","0-1","Oklahoma St.","Baylor","Trenkle stole second."
"05/26/2022","Arlington, Texas",NA,"2","bot","0-1","Oklahoma St.","Baylor","Adkison walked (3-2 BKBFBB)."
"05/26/2022","Arlington, Texas",NA,"2","bot","0-1","Oklahoma St.","Baylor","McLean out at home c to ss to c, caught stealing."
"05/26/2022","Arlington, Texas",NA,"2","bot","0-1","Oklahoma St.","Baylor","R: 1 H: 2 E: 1 LOB: 2"
"05/26/2022","Arlington, Texas",NA,"3","top","0-1","Baylor","Oklahoma St.","Caley, H. flied out to cf (0-1 K)."
"05/26/2022","Arlington, Texas",NA,"3","top","0-1","Baylor","Oklahoma St.","Schoenvogel singled to third base, advanced to third on a throwing error by 3b (1-2 KKB)."
"05/26/2022","Arlington, Texas",NA,"3","top","1-1","Baylor","Oklahoma St.","Gonzales grounded out to ss, RBI (2-2 KKFBB)3a Schoenvogel scored, unearned."
"05/26/2022","Arlington, Texas",NA,"3","top","1-1","Baylor","Oklahoma St.","Pineda struck out swinging (1-2 SKFBS)."
"05/26/2022","Arlington, Texas",NA,"3","bot","1-1","Oklahoma St.","Baylor","Ehrhard singled up the middle (0-1 K)."
"05/26/2022","Arlington, Texas",NA,"3","bot","1-1","Oklahoma St.","Baylor","Riggio singled through the right side (0-0)3a Ehrhard advanced to third."
"05/26/2022","Arlington, Texas",NA,"3","bot","1-1","Oklahoma St.","Baylor","Thompson, J. flied out to lf down the lf line (1-0 B)."
"05/26/2022","Arlington, Texas",NA,"3","bot","1-4","Oklahoma St.","Baylor","Doersching homered to left field, 3 RBI (2-1 BBK)3a Riggio scored3a Ehrhard scored."
"05/26/2022","Arlington, Texas",NA,"3","bot","1-4","Oklahoma St.","Baylor","Golomb to p for Jackson."
"05/26/2022","Arlington, Texas",NA,"3","bot","1-4","Oklahoma St.","Baylor","Mendham singled up the middle (2-2 BKBF)."
"05/26/2022","Arlington, Texas",NA,"3","bot","1-4","Oklahoma St.","Baylor","McLean struck out swinging (1-2 BFSS)."
"05/26/2022","Arlington, Texas",NA,"3","bot","1-4","Oklahoma St.","Baylor","Brown, M. lined out to rf (3-2 BKBKBFF)."
"05/26/2022","Arlington, Texas",NA,"4","top","1-4","Baylor","Oklahoma St.","Richardson lined out to lf (0-1 K)."
"05/26/2022","Arlington, Texas",NA,"4","top","1-4","Baylor","Oklahoma St.","McKenzie struck out swinging (3-2 BSBSFFFBS)."
"05/26/2022","Arlington, Texas",NA,"4","top","1-4","Baylor","Oklahoma St.","Nevin struck out swinging (1-2 SKFBS)."
"05/26/2022","Arlington, Texas",NA,"4","bot","1-4","Oklahoma St.","Baylor","Trenkle flied out to lf (2-0 BB)."
"05/26/2022","Arlington, Texas",NA,"4","bot","1-4","Oklahoma St.","Baylor","Adkison doubled through the left side (0-1 K)."
