"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Chicago, Ill.",NA,"1","top","0-0","Youngstown St.","UIC","NASONTI, L. grounded out to ss (1-1 KB)."
"05/11/2019","Chicago, Ill.",NA,"1","top","0-0","Youngstown St.","UIC","GLASSER, P. struck out looking (3-2 BKBFBFK)."
"05/11/2019","Chicago, Ill.",NA,"1","top","0-0","Youngstown St.","UIC","GLENN, B. doubled to left field, ground-rule (1-2 KBK)."
"05/11/2019","Chicago, Ill.",NA,"1","top","0-0","Youngstown St.","UIC","WEHLER, J. singled through the right side (2-2 KSBB)3a GLENN, B. advanced to third, out at home rf to c."
"05/11/2019","Chicago, Ill.",NA,"1","bot","0-0","UIC","Youngstown St.","PATRICK struck out looking (3-2 BKBBKFK)."
"05/11/2019","Chicago, Ill.",NA,"1","bot","0-0","UIC","Youngstown St.","PAPAPIETRO walked (3-2 KKFBBBB)."
"05/11/2019","Chicago, Ill.",NA,"1","bot","0-0","UIC","Youngstown St.","OTA flied out to cf (2-2 KBFFB)3a PAPAPIETRO advanced to second."
"05/11/2019","Chicago, Ill.",NA,"1","bot","0-1","UIC","Youngstown St.","HAMPE reached on a throwing error by 3b, advanced to second (1-0 B)3a PAPAPIETRO scored, unearned."
"05/11/2019","Chicago, Ill.",NA,"1","bot","0-2","UIC","Youngstown St.","FIGUEROA doubled to right field, RBI (0-1 K)3a HAMPE scored, unearned."
"05/11/2019","Chicago, Ill.",NA,"1","bot","0-2","UIC","Youngstown St.","DEE, A. grounded out to ss (2-2 KBFB)."
"05/11/2019","Chicago, Ill.",NA,"2","top","0-2","Youngstown St.","UIC","WIERSMA, T. flied out to cf (1-2 FKB)."
"05/11/2019","Chicago, Ill.",NA,"2","top","0-2","Youngstown St.","UIC","DICKERSON, D flied out to lf (0-2 KF)."
"05/11/2019","Chicago, Ill.",NA,"2","top","0-2","Youngstown St.","UIC","DEUSANIO, S flied out to cf (2-2 BBFF)."
"05/11/2019","Chicago, Ill.",NA,"2","bot","0-2","UIC","Youngstown St.","BECKER struck out swinging (1-2 KBFS)."
"05/11/2019","Chicago, Ill.",NA,"2","bot","0-2","UIC","Youngstown St.","DEE, S. struck out swinging (2-2 BKBFS)."
"05/11/2019","Chicago, Ill.",NA,"2","bot","0-2","UIC","Youngstown St.","LIN-PEISTRUP flied out to rf (2-2 KKBFB)."
"05/11/2019","Chicago, Ill.",NA,"3","top","0-2","Youngstown St.","UIC","SWARMER, D. struck out looking (1-2 KBFK)."
"05/11/2019","Chicago, Ill.",NA,"3","top","0-2","Youngstown St.","UIC","MURRAY, C. flied out to ss (0-2 SS)."
"05/11/2019","Chicago, Ill.",NA,"3","top","0-2","Youngstown St.","UIC","NASONTI, L. singled to third base (3-2 KFFBBFBFF)."
"05/11/2019","Chicago, Ill.",NA,"3","top","0-2","Youngstown St.","UIC","NASONTI, L. advanced to second on a wild pitch."
"05/11/2019","Chicago, Ill.",NA,"3","top","0-2","Youngstown St.","UIC","GLASSER, P. walked (3-2 BFKFBBB)."
"05/11/2019","Chicago, Ill.",NA,"3","top","0-2","Youngstown St.","UIC","GLENN, B. fouled out to ss (0-0)."
"05/11/2019","Chicago, Ill.",NA,"3","bot","0-2","UIC","Youngstown St.","PATRICK struck out swinging (0-2 FFS)."
"05/11/2019","Chicago, Ill.",NA,"3","bot","0-2","UIC","Youngstown St.","PAPAPIETRO reached on a fielding error by p (0-1 K)."
"05/11/2019","Chicago, Ill.",NA,"3","bot","0-2","UIC","Youngstown St.","OTA flied out to lf (2-2 KBSB)."
"05/11/2019","Chicago, Ill.",NA,"3","bot","0-2","UIC","Youngstown St.","HAMPE walked (3-1 KBBBB)3a PAPAPIETRO advanced to second."
"05/11/2019","Chicago, Ill.",NA,"3","bot","0-2","UIC","Youngstown St.","FIGUEROA grounded out to ss (1-1 FB)."
"05/11/2019","Chicago, Ill.",NA,"4","top","0-2","Youngstown St.","UIC","WEHLER, J. fouled out to rf (0-2 SK)."
"05/11/2019","Chicago, Ill.",NA,"4","top","0-2","Youngstown St.","UIC","WIERSMA, T. struck out looking (1-2 KFBK)."
"05/11/2019","Chicago, Ill.",NA,"4","top","0-2","Youngstown St.","UIC","DICKERSON, D flied out to rf (1-1 BF)."
"05/11/2019","Chicago, Ill.",NA,"4","bot","0-3","UIC","Youngstown St.","DEE, A. homered to left field, RBI (1-0 B)."
"05/11/2019","Chicago, Ill.",NA,"4","bot","0-3","UIC","Youngstown St.","BECKER flied out to cf (3-2 KBBBF)."
"05/11/2019","Chicago, Ill.",NA,"4","bot","0-3","UIC","Youngstown St.","DEE, S. flied out to cf (0-1 F)."
"05/11/2019","Chicago, Ill.",NA,"4","bot","0-3","UIC","Youngstown St.","LIN-PEISTRUP flied out to rf (3-1 BKBB)."
"05/11/2019","Chicago, Ill.",NA,"5","top","1-3","Youngstown St.","UIC","DEUSANIO, S homered to left field, RBI (0-2 KS)."
"05/11/2019","Chicago, Ill.",NA,"5","top","1-3","Youngstown St.","UIC","SWARMER, D. grounded out to ss (0-2 KFF)."
"05/11/2019","Chicago, Ill.",NA,"5","top","1-3","Youngstown St.","UIC","MURRAY, C. grounded out to p (0-1 F)."
"05/11/2019","Chicago, Ill.",NA,"5","top","1-3","Youngstown St.","UIC","NASONTI, L. grounded out to 2b (0-1 F)."
"05/11/2019","Chicago, Ill.",NA,"5","bot","1-3","UIC","Youngstown St.","PATRICK singled to center field (0-2 KF)."
"05/11/2019","Chicago, Ill.",NA,"5","bot","1-3","UIC","Youngstown St.","PAPAPIETRO flied out to rf (0-0)."
"05/11/2019","Chicago, Ill.",NA,"5","bot","1-3","UIC","Youngstown St.","OTA walked (3-2 BBKFFBFB)3a PATRICK advanced to second."
"05/11/2019","Chicago, Ill.",NA,"5","bot","1-3","UIC","Youngstown St.","HAMPE fouled out to 1b (2-0 BB)."
"05/11/2019","Chicago, Ill.",NA,"5","bot","1-3","UIC","Youngstown St.","FIGUEROA flied out to rf (2-0 BB)."
"05/11/2019","Chicago, Ill.",NA,"6","top","1-3","Youngstown St.","UIC","GLASSER, P. struck out swinging (1-2 FKBS)."
"05/11/2019","Chicago, Ill.",NA,"6","top","1-3","Youngstown St.","UIC","GLENN, B. flied out to cf (1-0 B)."
"05/11/2019","Chicago, Ill.",NA,"6","top","1-3","Youngstown St.","UIC","WEHLER, J. grounded out to 2b (2-0 BB)."
"05/11/2019","Chicago, Ill.",NA,"6","bot","1-3","UIC","Youngstown St.","EARICH, D. to p for PERRY, T.."
"05/11/2019","Chicago, Ill.",NA,"6","bot","1-3","UIC","Youngstown St.","DEE, A. struck out looking (1-2 FBFK)."
"05/11/2019","Chicago, Ill.",NA,"6","bot","1-3","UIC","Youngstown St.","BECKER walked (3-2 FFBFBFBB)."
"05/11/2019","Chicago, Ill.",NA,"6","bot","1-3","UIC","Youngstown St.","DEE, S. reached on a fielders choice (1-1 KB)3a BECKER out at second 2b to ss."
"05/11/2019","Chicago, Ill.",NA,"6","bot","1-3","UIC","Youngstown St.","LIN-PEISTRUP grounded out to p (0-0)."
"05/11/2019","Chicago, Ill.",NA,"7","top","1-3","Youngstown St.","UIC","WIERSMA, T. singled to right field (0-1 K)."
"05/11/2019","Chicago, Ill.",NA,"7","top","1-3","Youngstown St.","UIC","DICKERSON, D flied out to rf (0-0)."
"05/11/2019","Chicago, Ill.",NA,"7","top","1-3","Youngstown St.","UIC","DEUSANIO, S flied out to lf (0-0)."
"05/11/2019","Chicago, Ill.",NA,"7","top","1-3","Youngstown St.","UIC","SWARMER, D. grounded out to ss (1-0 B)."
"05/11/2019","Chicago, Ill.",NA,"7","bot","1-3","UIC","Youngstown St.","PATRICK doubled to left field, ground-rule (1-1 BK)."
"05/11/2019","Chicago, Ill.",NA,"7","bot","1-3","UIC","Youngstown St.","PAPAPIETRO grounded out to c, bunt (1-1 KB)."
"05/11/2019","Chicago, Ill.",NA,"7","bot","1-3","UIC","Youngstown St.","OTA intentionally walked."
"05/11/2019","Chicago, Ill.",NA,"7","bot","1-3","UIC","Youngstown St.","OTA stole second3a PATRICK stole third."
