"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Ypsilanti, Mich.",NA,"1","top","0-0","Akron","Eastern Mich.","Wargo struck out swinging (1-2 KSBS)."
"03/26/2022","Ypsilanti, Mich.",NA,"1","top","0-0","Akron","Eastern Mich.","Pennington popped up to ss (0-1 S)."
"03/26/2022","Ypsilanti, Mich.",NA,"1","top","0-0","Akron","Eastern Mich.","Benson doubled to right field (0-1 K)."
"03/26/2022","Ypsilanti, Mich.",NA,"1","top","1-0","Akron","Eastern Mich.","Arrivo doubled to right center, RBI (1-1 SB)3a Benson scored."
"03/26/2022","Ypsilanti, Mich.",NA,"1","top","1-0","Akron","Eastern Mich.","Sprockett struck out swinging (3-2 BFBSBS)."
"03/26/2022","Ypsilanti, Mich.",NA,"1","bot","1-0","Eastern Mich.","Akron","KIRK lined out to 2b (0-1 S)."
"03/26/2022","Ypsilanti, Mich.",NA,"1","bot","1-0","Eastern Mich.","Akron","WARKENTIN lined out to rf (2-2 KBBKF)."
"03/26/2022","Ypsilanti, Mich.",NA,"1","bot","1-0","Eastern Mich.","Akron","HUEBBE walked (3-1 BBBKB)."
"03/26/2022","Ypsilanti, Mich.",NA,"1","bot","1-0","Eastern Mich.","Akron","EASTER popped up to 2b (0-2 KS)."
"03/26/2022","Ypsilanti, Mich.",NA,"2","top","1-0","Akron","Eastern Mich.","Reinhart grounded out to ss (1-0 B)."
"03/26/2022","Ypsilanti, Mich.",NA,"2","top","1-0","Akron","Eastern Mich.","Granger struck out looking (2-2 BBFFK)."
"03/26/2022","Ypsilanti, Mich.",NA,"2","top","1-0","Akron","Eastern Mich.","Shellenbarge grounded out to ss (1-2 SBS)."
"03/26/2022","Ypsilanti, Mich.",NA,"2","bot","1-0","Eastern Mich.","Akron","HOPKINS singled to second base (0-0)."
"03/26/2022","Ypsilanti, Mich.",NA,"2","bot","1-0","Eastern Mich.","Akron","DENTON grounded out to ss (0-1 K)3a HOPKINS advanced to second."
"03/26/2022","Ypsilanti, Mich.",NA,"2","bot","1-0","Eastern Mich.","Akron","DOLNEY flied out to rf (3-2 BBBKS)3a HOPKINS advanced to third."
"03/26/2022","Ypsilanti, Mich.",NA,"2","bot","1-1","Eastern Mich.","Akron","HUGO singled to left field, RBI (3-2 BFBBF)3a HOPKINS scored."
"03/26/2022","Ypsilanti, Mich.",NA,"2","bot","1-1","Eastern Mich.","Akron","RUBNER lined out to ss (1-1 KB)."
"03/26/2022","Ypsilanti, Mich.",NA,"2","bot","1-1","Eastern Mich.","Akron","R: 1 H: 2 LOB: 1"
"03/26/2022","Ypsilanti, Mich.",NA,"3","top","1-1","Akron","Eastern Mich.","Haas struck out looking (2-2 KBKBK)."
"03/26/2022","Ypsilanti, Mich.",NA,"3","top","1-1","Akron","Eastern Mich.","Wargo walked (3-2 BBSFBFB)."
"03/26/2022","Ypsilanti, Mich.",NA,"3","top","1-1","Akron","Eastern Mich.","Wargo advanced to second on an error by p, advanced to third."
"03/26/2022","Ypsilanti, Mich.",NA,"3","top","1-1","Akron","Eastern Mich.","Pennington walked (3-2 BBBKKB)."
"03/26/2022","Ypsilanti, Mich.",NA,"3","top","2-1","Akron","Eastern Mich.","Benson doubled to right center, RBI (1-0 B)3a Pennington advanced to third3a Wargo scored, unearned."
"03/26/2022","Ypsilanti, Mich.",NA,"3","top","3-1","Akron","Eastern Mich.","Arrivo lined out to cf, SAC, RBI (2-2 BKBK)3a Pennington scored."
"03/26/2022","Ypsilanti, Mich.",NA,"3","top","3-1","Akron","Eastern Mich.","Sprockett struck out swinging (3-2 SBBKBS)."
"03/26/2022","Ypsilanti, Mich.",NA,"3","bot","3-1","Eastern Mich.","Akron","KIRK grounded out to 1b unassisted (3-2 BBBKF)."
"03/26/2022","Ypsilanti, Mich.",NA,"3","bot","3-1","Eastern Mich.","Akron","WARKENTIN flied out to lf (2-1 BSB)."
"03/26/2022","Ypsilanti, Mich.",NA,"3","bot","3-2","Eastern Mich.","Akron","HUEBBE homered to left center, RBI (0-0)."
"03/26/2022","Ypsilanti, Mich.",NA,"3","bot","3-2","Eastern Mich.","Akron","EASTER flied out to rf (2-2 FBFB)."
"03/26/2022","Ypsilanti, Mich.",NA,"4","top","3-2","Akron","Eastern Mich.","Reinhart walked (3-1 BBKBB)."
"03/26/2022","Ypsilanti, Mich.",NA,"4","top","3-2","Akron","Eastern Mich.","Granger singled to right field (0-2 FS)3a Reinhart advanced to third."
"03/26/2022","Ypsilanti, Mich.",NA,"4","top","4-2","Akron","Eastern Mich.","Shellenbarge reached on a fielder's choice, RBI (0-1 K)3a Granger out at second 2b to ss3a Reinhart scored."
"03/26/2022","Ypsilanti, Mich.",NA,"4","top","4-2","Akron","Eastern Mich.","Haas reached on a fielder's choice (0-0)3a Shellenbarge out at second 3b to 2b."
"03/26/2022","Ypsilanti, Mich.",NA,"4","top","4-2","Akron","Eastern Mich.","Wargo walked (3-0 BBBB)3a Haas advanced to second."
"03/26/2022","Ypsilanti, Mich.",NA,"4","top","4-2","Akron","Eastern Mich.","Pennington struck out swinging (1-2 BKSS)."
"03/26/2022","Ypsilanti, Mich.",NA,"4","bot","4-2","Eastern Mich.","Akron","HOPKINS singled to center field (1-2 FBF)."
"03/26/2022","Ypsilanti, Mich.",NA,"4","bot","4-2","Eastern Mich.","Akron","DENTON flied out to cf (3-1 BKBB)."
"03/26/2022","Ypsilanti, Mich.",NA,"4","bot","4-2","Eastern Mich.","Akron","HOPKINS stole second."
"03/26/2022","Ypsilanti, Mich.",NA,"4","bot","4-2","Eastern Mich.","Akron","HOPKINS advanced to third on a wild pitch."
"03/26/2022","Ypsilanti, Mich.",NA,"4","bot","4-2","Eastern Mich.","Akron","DOLNEY walked (3-1 BBKBB)."
"03/26/2022","Ypsilanti, Mich.",NA,"4","bot","4-3","Eastern Mich.","Akron","HUGO singled through the left side, RBI (0-2 KS)3a DOLNEY advanced to second3a HOPKINS scored."
"03/26/2022","Ypsilanti, Mich.",NA,"4","bot","4-3","Eastern Mich.","Akron","RUBNER reached on a fielder's choice (1-1 KB)3a HUGO out at second p to 2b3a DOLNEY advanced to third."
"03/26/2022","Ypsilanti, Mich.",NA,"4","bot","4-3","Eastern Mich.","Akron","KIRK walked (3-1 BBKBB)3a RUBNER advanced to second."
"03/26/2022","Ypsilanti, Mich.",NA,"4","bot","4-3","Eastern Mich.","Akron","Perkins to p for Fett."
"03/26/2022","Ypsilanti, Mich.",NA,"4","bot","4-4","Eastern Mich.","Akron","KIRK advanced to second3a RUBNER advanced to third3a DOLNEY scored on a wild pitch."
"03/26/2022","Ypsilanti, Mich.",NA,"4","bot","4-4","Eastern Mich.","Akron","WARKENTIN flied out to ss (3-2 BBKKFB)."
"03/26/2022","Ypsilanti, Mich.",NA,"5","top","4-4","Akron","Eastern Mich.","ANDERSON, D. to p for HOUSE."
"03/26/2022","Ypsilanti, Mich.",NA,"5","top","4-4","Akron","Eastern Mich.","Benson flied out to cf to right center (2-1 FBB)."
"03/26/2022","Ypsilanti, Mich.",NA,"5","top","4-4","Akron","Eastern Mich.","Arrivo flied out to rf (0-2 KK)."
"03/26/2022","Ypsilanti, Mich.",NA,"5","top","4-4","Akron","Eastern Mich.","Sprockett struck out swinging, out at first c to 1b (0-2 SFS)."
"03/26/2022","Ypsilanti, Mich.",NA,"5","bot","4-4","Eastern Mich.","Akron","HUEBBE singled up the middle (2-1 KBB)."
"03/26/2022","Ypsilanti, Mich.",NA,"5","bot","4-4","Eastern Mich.","Akron","EASTER popped up to ss (3-1 FBBB)."
"03/26/2022","Ypsilanti, Mich.",NA,"5","bot","4-4","Eastern Mich.","Akron","HOPKINS lined out to cf (0-1 F)."
"03/26/2022","Ypsilanti, Mich.",NA,"5","bot","4-4","Eastern Mich.","Akron","HUEBBE stole second."
"03/26/2022","Ypsilanti, Mich.",NA,"5","bot","4-5","Eastern Mich.","Akron","DENTON doubled to right center, RBI (1-1 KB)3a HUEBBE scored."
"03/26/2022","Ypsilanti, Mich.",NA,"5","bot","4-6","Eastern Mich.","Akron","DOLNEY singled to left field, RBI (1-0 B)3a DENTON scored."
