"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Lexington, Ky.",NA,"1","top","0-0","Ball St.","Kentucky","N. NAVARRO flied out to rf (0-0)."
"03/07/2021","Lexington, Ky.",NA,"1","top","0-0","Ball St.","Kentucky","D. SCHEFFLER struck out looking (1-2 KFBK)."
"03/07/2021","Lexington, Ky.",NA,"1","top","0-0","Ball St.","Kentucky","R. MESSINA grounded out to 2b (0-0)."
"03/07/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Ball St.","A. Schultz flied out to rf (3-2 BBKBS)."
"03/07/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Ball St.","J. Rhodes singled up the middle (2-2 KBKB)."
"03/07/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Ball St.","T. Collett walked (3-2 FBBBKB) J. Rhodes advanced to second."
"03/07/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Ball St.","O. Anu reached on a fielders choice (0-2 SF) T. Collett out at second ss to 2b J. Rhodes advanced to third."
"03/07/2021","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","Ball St.","R. Church singled to center field, RBI (3-1 SBBB) O. Anu out at second cf to 2b J. Rhodes scored."
"03/07/2021","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","Ball St.","R: 1 H: 2 LOB: 1"
"03/07/2021","Lexington, Ky.",NA,"2","top","0-1","Ball St.","Kentucky","QUARTERMAINE flied out to cf (1-1 BS)."
"03/07/2021","Lexington, Ky.",NA,"2","top","0-1","Ball St.","Kentucky","C. SEBBY struck out looking (3-2 FBBBKK)."
"03/07/2021","Lexington, Ky.",NA,"2","top","0-1","Ball St.","Kentucky","N. POWELL struck out looking (2-2 KBFBK)."
"03/07/2021","Lexington, Ky.",NA,"2","bot","0-1","Kentucky","Ball St.","Jr. Shelby singled to right field (1-1 BF)."
"03/07/2021","Lexington, Ky.",NA,"2","bot","0-1","Kentucky","Ball St.","Z. Lewis grounded into double play ss to 2b to 1b (3-2 BBBKFF) Jr. Shelby out on the play."
"03/07/2021","Lexington, Ky.",NA,"2","bot","0-1","Kentucky","Ball St.","R. Ritter struck out swinging (1-2 KSBS)."
"03/07/2021","Lexington, Ky.",NA,"2","bot","0-1","Kentucky","Ball St.","H: 1"
"03/07/2021","Lexington, Ky.",NA,"3","top","0-1","Ball St.","Kentucky","R. PELTIER flied out to cf (0-0)."
"03/07/2021","Lexington, Ky.",NA,"3","top","0-1","Ball St.","Kentucky","J. CONANT singled, bunt (0-1 K)."
"03/07/2021","Lexington, Ky.",NA,"3","top","0-1","Ball St.","Kentucky","J. CONANT advanced to second on a wild pitch."
"03/07/2021","Lexington, Ky.",NA,"3","top","0-1","Ball St.","Kentucky","A. SIMPSON struck out swinging (2-2 SKBBS)."
"03/07/2021","Lexington, Ky.",NA,"3","top","0-1","Ball St.","Kentucky","N. NAVARRO struck out swinging (0-2 KKS)."
"03/07/2021","Lexington, Ky.",NA,"3","top","0-1","Ball St.","Kentucky","H: 1 LOB: 1"
"03/07/2021","Lexington, Ky.",NA,"3","bot","0-1","Kentucky","Ball St.","A. Rubalcaba singled to right center (0-0)."
"03/07/2021","Lexington, Ky.",NA,"3","bot","0-1","Kentucky","Ball St.","A. Schultz grounded into double play ss to 2b to 1b (0-0) A. Rubalcaba out on the play."
"03/07/2021","Lexington, Ky.",NA,"3","bot","0-1","Kentucky","Ball St.","J. Rhodes grounded out to p (2-2 BBKF)."
"03/07/2021","Lexington, Ky.",NA,"3","top","0-1","Ball St.","Kentucky","H: 1"
"03/07/2021","Lexington, Ky.",NA,"4","top","0-1","Ball St.","Kentucky","D. SCHEFFLER fouled out to 1b (2-1 BSB)."
"03/07/2021","Lexington, Ky.",NA,"4","top","0-1","Ball St.","Kentucky","R. MESSINA struck out swinging (1-2 FFBS)."
"03/07/2021","Lexington, Ky.",NA,"4","top","0-1","Ball St.","Kentucky","QUARTERMAINE singled to right field (0-0)."
