"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Boca Raton, Fla.",NA,"1","top","0-0","Delaware","Fla. Atlantic","Vaccone, V. flied out to rf (2-1)."
"02/16/2020","Boca Raton, Fla.",NA,"1","top","0-0","Delaware","Fla. Atlantic","Hutchins, J. struck out looking (3-2)."
"02/16/2020","Boca Raton, Fla.",NA,"1","top","0-0","Delaware","Fla. Atlantic","Baker, K. struck out swinging (1-2)."
"02/16/2020","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Delaware","Urbaez singled through the right side (3-2)."
"02/16/2020","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Delaware","Alvarez singled to third base, bunt (0-0)3a Urbaez advanced to second."
"02/16/2020","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Delaware","Alvarez advanced to second on a passed ball3a Urbaez advanced to third on a passed ball."
"02/16/2020","Boca Raton, Fla.",NA,"1","bot","0-1","Fla. Atlantic","Delaware","Morgensen flied out to lf, SF, RBI (1-0)3a Alvarez advanced to third3a Urbaez scored."
"02/16/2020","Boca Raton, Fla.",NA,"1","bot","0-2","Fla. Atlantic","Delaware","Alvarez scored on a passed ball, unearned."
"02/16/2020","Boca Raton, Fla.",NA,"1","bot","0-2","Fla. Atlantic","Delaware","Summerall walked (3-0)."
"02/16/2020","Boca Raton, Fla.",NA,"1","bot","0-2","Fla. Atlantic","Delaware","Murray flied out to cf (3-1)."
"02/16/2020","Boca Raton, Fla.",NA,"1","bot","0-2","Fla. Atlantic","Delaware","Hartigan struck out swinging (2-2)."
"02/16/2020","Boca Raton, Fla.",NA,"2","top","0-2","Delaware","Fla. Atlantic","Carpenter doubled to left center (2-2)."
"02/16/2020","Boca Raton, Fla.",NA,"2","top","0-2","Delaware","Fla. Atlantic","Goan, J. singled up the middle (0-2)."
"02/16/2020","Boca Raton, Fla.",NA,"2","top","0-2","Delaware","Fla. Atlantic","Marti, J. singled to right field (2-0)3a Goan, J. advanced to second3a Carpenter advanced to third."
"02/16/2020","Boca Raton, Fla.",NA,"2","top","1-2","Delaware","Fla. Atlantic","Riley, A. reached on a fielders choice, RBI (0-1)3a Marti, J. out at second 2b to ss3a Goan, J. advanced to third3a Carpenter scored."
"02/16/2020","Boca Raton, Fla.",NA,"2","top","1-2","Delaware","Fla. Atlantic","Riley, A. advanced to second on a wild pitch."
"02/16/2020","Boca Raton, Fla.",NA,"2","top","1-2","Delaware","Fla. Atlantic","Greenly, B. walked (3-2)."
"02/16/2020","Boca Raton, Fla.",NA,"2","top","2-2","Delaware","Fla. Atlantic","Lesher, Z. reached on a fielders choice, RBI (1-0)3a Greenly, B. out at second 2b to ss3a Riley, A. advanced to third3a Goan, J. scored."
"02/16/2020","Boca Raton, Fla.",NA,"2","top","2-2","Delaware","Fla. Atlantic","Vaccone, V. reached on a fielders choice (1-0)3a Lesher, Z. out at second 2b unassisted."
"02/16/2020","Boca Raton, Fla.",NA,"2","bot","2-2","Fla. Atlantic","Delaware","Wakeley, D. to p for Biasiello."
"02/16/2020","Boca Raton, Fla.",NA,"2","bot","2-2","Fla. Atlantic","Delaware","Mitchell grounded out to 2b (2-2)."
"02/16/2020","Boca Raton, Fla.",NA,"2","bot","2-3","Fla. Atlantic","Delaware","Arauz homered to left field, RBI (2-1)."
"02/16/2020","Boca Raton, Fla.",NA,"2","bot","2-3","Fla. Atlantic","Delaware","Parker doubled to left center, ground-rule (1-2)."
"02/16/2020","Boca Raton, Fla.",NA,"2","bot","2-3","Fla. Atlantic","Delaware","Urbaez walked (3-1)."
"02/16/2020","Boca Raton, Fla.",NA,"2","bot","2-3","Fla. Atlantic","Delaware","Alvarez reached on a fielders choice (1-0)3a Urbaez out at second ss to 2b3a Parker advanced to third."
"02/16/2020","Boca Raton, Fla.",NA,"2","bot","2-4","Fla. Atlantic","Delaware","Morgensen singled through the right side, RBI (0-0)3a Alvarez advanced to third3a Parker scored."
"02/16/2020","Boca Raton, Fla.",NA,"2","bot","2-4","Fla. Atlantic","Delaware","Rain delay began at 12:48 p.m."
"02/16/2020","Boca Raton, Fla.",NA,"2","bot","2-4","Fla. Atlantic","Delaware","Game resumed at 1:15."
"02/16/2020","Boca Raton, Fla.",NA,"2","bot","2-4","Fla. Atlantic","Delaware","Summerall walked (3-2)3a Morgensen advanced to second."
"02/16/2020","Boca Raton, Fla.",NA,"2","bot","2-4","Fla. Atlantic","Delaware","Murray struck out looking (1-2)."
"02/16/2020","Boca Raton, Fla.",NA,"3","top","2-4","Delaware","Fla. Atlantic","Hutchins, J. grounded out to p (2-2)."
"02/16/2020","Boca Raton, Fla.",NA,"3","top","2-4","Delaware","Fla. Atlantic","Baker, K. grounded out to ss (0-1)."
"02/16/2020","Boca Raton, Fla.",NA,"3","top","2-4","Delaware","Fla. Atlantic","Carpenter walked (3-0)."
"02/16/2020","Boca Raton, Fla.",NA,"3","top","2-4","Delaware","Fla. Atlantic","Goan, J. struck out swinging (2-2)."
"02/16/2020","Boca Raton, Fla.",NA,"3","bot","2-4","Fla. Atlantic","Delaware","Hartigan lined out to 2b (1-0)."
"02/16/2020","Boca Raton, Fla.",NA,"3","bot","2-4","Fla. Atlantic","Delaware","Mitchell singled to center field (0-1)."
"02/16/2020","Boca Raton, Fla.",NA,"3","bot","2-4","Fla. Atlantic","Delaware","Arauz singled to left field (1-1)3a Mitchell advanced to second."
"02/16/2020","Boca Raton, Fla.",NA,"3","bot","2-5","Fla. Atlantic","Delaware","Parker singled down the lf line, RBI (0-2)3a Arauz advanced to second3a Mitchell scored."
"02/16/2020","Boca Raton, Fla.",NA,"3","bot","2-5","Fla. Atlantic","Delaware","Urbaez flied out to rf (0-2)3a Arauz advanced to third."
"02/16/2020","Boca Raton, Fla.",NA,"3","bot","2-5","Fla. Atlantic","Delaware","Alvarez flied out to cf (0-0)."
"02/16/2020","Boca Raton, Fla.",NA,"4","top","2-5","Delaware","Fla. Atlantic","Marti, J. flied out to lf (1-1)."
"02/16/2020","Boca Raton, Fla.",NA,"4","top","2-5","Delaware","Fla. Atlantic","Riley, A. struck out looking (3-2)."
"02/16/2020","Boca Raton, Fla.",NA,"4","top","2-5","Delaware","Fla. Atlantic","Greenly, B. lined out to cf (0-1)."
"02/16/2020","Boca Raton, Fla.",NA,"4","bot","2-5","Fla. Atlantic","Delaware","Morgensen walked (3-1)."
"02/16/2020","Boca Raton, Fla.",NA,"4","bot","2-7","Fla. Atlantic","Delaware","Summerall homered to right field, 2 RBI (0-0)3a Morgensen scored."
"02/16/2020","Boca Raton, Fla.",NA,"4","bot","2-7","Fla. Atlantic","Delaware","Harris, E. to p for Wakeley, D.."
"02/16/2020","Boca Raton, Fla.",NA,"4","bot","2-7","Fla. Atlantic","Delaware","Murray flied out to cf (2-1)."
"02/16/2020","Boca Raton, Fla.",NA,"4","bot","2-7","Fla. Atlantic","Delaware","Hartigan walked (3-2)."
"02/16/2020","Boca Raton, Fla.",NA,"4","bot","2-7","Fla. Atlantic","Delaware","Mitchell lined out to 3b (0-2)."
"02/16/2020","Boca Raton, Fla.",NA,"4","bot","2-7","Fla. Atlantic","Delaware","Hartigan stole second."
"02/16/2020","Boca Raton, Fla.",NA,"4","bot","2-7","Fla. Atlantic","Delaware","Arauz struck out swinging (1-2)."
"02/16/2020","Boca Raton, Fla.",NA,"5","top","2-7","Delaware","Fla. Atlantic","Visconti to p for Ireson."
"02/16/2020","Boca Raton, Fla.",NA,"5","top","2-7","Delaware","Fla. Atlantic","Lesher, Z. grounded out to ss (0-2)."
"02/16/2020","Boca Raton, Fla.",NA,"5","top","2-7","Delaware","Fla. Atlantic","Vaccone, V. singled to third base, bunt (0-0)."
"02/16/2020","Boca Raton, Fla.",NA,"5","top","2-7","Delaware","Fla. Atlantic","Hutchins, J. walked (3-1)3a Vaccone, V. advanced to second."
