"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Coral Gables, Fla.",NA,"1","top","0-0","Notre Dame","Miami (FL)","R Cole hit by pitch (0-1 K)."
"05/20/2022","Coral Gables, Fla.",NA,"1","top","0-0","Notre Dame","Miami (FL)","N Juaire reached on a fielder's choice (0-2 KF); R Cole out at second 3b to 2b."
"05/20/2022","Coral Gables, Fla.",NA,"1","top","0-0","Notre Dame","Miami (FL)","C Putz grounded into double play ss to 2b to 1b (1-1 BF); N Juaire out on the play."
"05/20/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Notre Dame","Kayfus, C struck out looking (3-2 BBKBKK)."
"05/20/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Notre Dame","Morales, Y struck out looking (3-2 FBBBKK)."
"05/20/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Notre Dame","Romero, M struck out swinging (2-2 BBSKS)."
"05/20/2022","Coral Gables, Fla.",NA,"2","top","1-0","Notre Dame","Miami (FL)","J Zyska homered to left field, RBI (2-2 FKBB)."
"05/20/2022","Coral Gables, Fla.",NA,"2","top","1-0","Notre Dame","Miami (FL)","D LaManna doubled to right center (0-1 K)."
"05/20/2022","Coral Gables, Fla.",NA,"2","top","1-0","Notre Dame","Miami (FL)","B Coetzee hit by pitch (0-0)."
"05/20/2022","Coral Gables, Fla.",NA,"2","top","1-0","Notre Dame","Miami (FL)","J Penney reached on a fielder's choice, SAC, bunt (1-0 B); B Coetzee advanced to second; D LaManna out at third p to 3b."
"05/20/2022","Coral Gables, Fla.",NA,"2","top","1-0","Notre Dame","Miami (FL)","J Brannigan struck out swinging (0-2 KKS)."
"05/20/2022","Coral Gables, Fla.",NA,"2","top","1-0","Notre Dame","Miami (FL)","Z Prajzner lined out to 2b (1-0 B)."
"05/20/2022","Coral Gables, Fla.",NA,"2","bot","1-0","Miami (FL)","Notre Dame","Burke, J grounded out to ss (0-0)."
"05/20/2022","Coral Gables, Fla.",NA,"2","bot","1-0","Miami (FL)","Notre Dame","Levenson, Z walked (3-1 BBBKB)."
"05/20/2022","Coral Gables, Fla.",NA,"2","bot","1-0","Miami (FL)","Notre Dame","Gonzalez, D struck out swinging (2-2 KKBBS)."
"05/20/2022","Coral Gables, Fla.",NA,"2","bot","1-0","Miami (FL)","Notre Dame","Gutierrez, G singled up the middle (0-0); Levenson, Z advanced to second."
"05/20/2022","Coral Gables, Fla.",NA,"2","bot","1-0","Miami (FL)","Notre Dame","Pitelli, D. flied out to lf (3-1 BBSB)."
"05/20/2022","Coral Gables, Fla.",NA,"3","top","1-0","Notre Dame","Miami (FL)","R Cole struck out looking (0-2 KFFK)."
"05/20/2022","Coral Gables, Fla.",NA,"3","top","1-0","Notre Dame","Miami (FL)","N Juaire flied out to lf (3-2 BBBKK)."
"05/20/2022","Coral Gables, Fla.",NA,"3","top","1-0","Notre Dame","Miami (FL)","C Putz flied out to rf (0-2 KK)."
"05/20/2022","Coral Gables, Fla.",NA,"3","bot","1-0","Miami (FL)","Notre Dame","Wallen, H grounded out to ss (2-2 KBKB)."
"05/20/2022","Coral Gables, Fla.",NA,"3","bot","1-0","Miami (FL)","Notre Dame","Kayfus, C walked (3-1 BBFBB)."
"05/20/2022","Coral Gables, Fla.",NA,"3","bot","1-0","Miami (FL)","Notre Dame","Morales, Y flied out to cf (1-2 BKS)."
"05/20/2022","Coral Gables, Fla.",NA,"3","bot","1-0","Miami (FL)","Notre Dame","Romero, M reached on a fielder's choice (1-1 FB); Kayfus, C out at second 2b to ss."
"05/20/2022","Coral Gables, Fla.",NA,"3","bot","1-0","Miami (FL)","Notre Dame","LOB: 1"
