"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Auburn, Ala.",NA,"1","top","0-0","UIC","Auburn","Bottcher struck out looking (1-2 BSFK)."
"02/14/2020","Auburn, Ala.",NA,"1","top","0-0","UIC","Auburn","Tressen popped up to 1b (2-1 KBB)."
"02/14/2020","Auburn, Ala.",NA,"1","top","0-0","UIC","Auburn","Norton flied out to cf (2-2 BBKK)."
"02/14/2020","Auburn, Ala.",NA,"1","bot","0-0","Auburn","UIC","Ward, J. doubled to left center (0-1 K)."
"02/14/2020","Auburn, Ala.",NA,"1","bot","0-0","Auburn","UIC","Bliss, R. grounded out to 3b (2-2 BKFB)."
"02/14/2020","Auburn, Ala.",NA,"1","bot","0-1","Auburn","UIC","Williams, S. singled to center field, RBI (1-1 BF) Ward, J. scored."
"02/14/2020","Auburn, Ala.",NA,"1","bot","0-1","Auburn","UIC","Williams, S. out at first p to 1b, picked off."
"02/14/2020","Auburn, Ala.",NA,"1","bot","0-1","Auburn","UIC","Davis, Co. walked (3-2 KSBBBFB)."
"02/14/2020","Auburn, Ala.",NA,"1","bot","0-2","Auburn","UIC","Miller, T. tripled to right center, RBI (3-1 KBBB) Davis, Co. scored."
"02/14/2020","Auburn, Ala.",NA,"1","bot","0-2","Auburn","UIC","Woley, R. hit by pitch (0-2 KF)."
"02/14/2020","Auburn, Ala.",NA,"1","bot","0-2","Auburn","UIC","Scheffler, M reached on a fielders choice (1-0 B) Woley, R. out at second ss to 2b."
"02/14/2020","Auburn, Ala.",NA,"2","top","0-2","UIC","Auburn","Dee, A. grounded out to 2b (1-2 BKF)."
"02/14/2020","Auburn, Ala.",NA,"2","top","0-2","UIC","Auburn","Moore struck out looking (2-2 SFBBK)."
"02/14/2020","Auburn, Ala.",NA,"2","top","0-2","UIC","Auburn","Papapietro flied out to lf (0-1 K)."
"02/14/2020","Auburn, Ala.",NA,"2","bot","0-2","Auburn","UIC","Moore, B. grounded out to p (0-1 K)."
"02/14/2020","Auburn, Ala.",NA,"2","bot","0-2","Auburn","UIC","Howell, K. grounded out to 3b (0-1 K)."
"02/14/2020","Auburn, Ala.",NA,"2","bot","0-2","Auburn","UIC","Ward, J. struck out looking (3-2 BBSKBK)."
"02/14/2020","Auburn, Ala.",NA,"3","top","0-2","UIC","Auburn","Smart singled up the middle (0-1 K)."
"02/14/2020","Auburn, Ala.",NA,"3","top","2-2","UIC","Auburn","Figueroa homered to left field, 2 RBI (1-0 B) Smart scored."
"02/14/2020","Auburn, Ala.",NA,"3","top","2-2","UIC","Auburn","Lin-Peistrup singled to right field (1-1 BK)."
"02/14/2020","Auburn, Ala.",NA,"3","top","2-2","UIC","Auburn","Bottcher lined out to lf (1-1 KB)."
"02/14/2020","Auburn, Ala.",NA,"3","top","2-2","UIC","Auburn","Tressen struck out swinging (0-2 KFFS)."
"02/14/2020","Auburn, Ala.",NA,"3","top","2-2","UIC","Auburn","Norton struck out swinging (1-2 BSSS)."
"02/14/2020","Auburn, Ala.",NA,"3","bot","2-2","Auburn","UIC","Bliss, R. doubled to left field (0-1 F)."
"02/14/2020","Auburn, Ala.",NA,"3","bot","2-2","Auburn","UIC","Williams, S. grounded out to 1b unassisted (1-1 KB) Bliss, R. advanced to third."
"02/14/2020","Auburn, Ala.",NA,"3","bot","2-3","Auburn","UIC","Davis, Co. flied out to rf, SAC, RBI (2-2 BSSB) Bliss, R. scored."
"02/14/2020","Auburn, Ala.",NA,"3","bot","2-3","Auburn","UIC","Miller, T. walked (3-2 FBSBBB)."
"02/14/2020","Auburn, Ala.",NA,"3","bot","2-3","Auburn","UIC","Woley, R. singled to right center (1-1 BK) Miller, T. advanced to third."
