"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Mobile, Ala.",NA,"1","top","0-0","Coastal Carolina","South Alabama","No play."
"05/14/2021","Mobile, Ala.",NA,"1","top","0-0","Coastal Carolina","South Alabama","Underwood, B singled to left field (2-2 KFFBB)."
"05/14/2021","Mobile, Ala.",NA,"1","top","0-0","Coastal Carolina","South Alabama","Lucky, N. grounded out to p, SAC, bunt (1-0 B)3a Underwood, B advanced to second."
"05/14/2021","Mobile, Ala.",NA,"1","top","0-0","Coastal Carolina","South Alabama","Thomas, D. flied out to lf (2-2 BKBS)."
"05/14/2021","Mobile, Ala.",NA,"1","top","0-0","Coastal Carolina","South Alabama","Chavers, P. grounded out to 1b unassisted (2-1 FBB)."
"05/14/2021","Mobile, Ala.",NA,"1","top","0-0","Coastal Carolina","South Alabama","H: 1 LOB: 1"
"05/14/2021","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Coastal Carolina","Montiel singled up the middle (1-2 KFFBF)."
"05/14/2021","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Coastal Carolina","Sandle popped up to 2b (0-2 FFF)."
"05/14/2021","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Coastal Carolina","Wilson lined out to cf (2-0 BB)."
"05/14/2021","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Coastal Carolina","DeLaTorre flied out to rf (2-1 FBB)."
"05/14/2021","Mobile, Ala.",NA,"1","top","0-0","Coastal Carolina","South Alabama","H: 1 LOB: 1"
"05/14/2021","Mobile, Ala.",NA,"2","top","0-0","Coastal Carolina","South Alabama","Gattinelli singled up the middle (2-1 BBS)."
"05/14/2021","Mobile, Ala.",NA,"2","top","0-0","Coastal Carolina","South Alabama","Riopelle, B. struck out looking (2-2 KSBBK)."
"05/14/2021","Mobile, Ala.",NA,"2","top","0-0","Coastal Carolina","South Alabama","Brown, E. grounded out to 3b (2-1 BBK)3a Gattinelli advanced to second."
"05/14/2021","Mobile, Ala.",NA,"2","top","0-0","Coastal Carolina","South Alabama","Beach, Z. fouled out to 3b (2-2 FBBK)."
"05/14/2021","Mobile, Ala.",NA,"2","top","0-1","Coastal Carolina","South Alabama","H: 1 LOB: 1"
"05/14/2021","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Coastal Carolina","Powers walked (3-1 SBBBB)."
"05/14/2021","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Coastal Carolina","Stokes walked (3-2 BBBKSB)3a Powers advanced to second."
"05/14/2021","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Coastal Carolina","Balgaard grounded out to 3b (2-2 BSFBFFF)3a Stokes advanced to second3a Powers advanced to third."
"05/14/2021","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","Coastal Carolina","Tissue flied out to cf, SAC, RBI (2-1 BBK)3a Powers scored."
"05/14/2021","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","Coastal Carolina","Donaldson grounded out to 2b (1-1 BK)."
"05/14/2021","Mobile, Ala.",NA,"2","top","0-1","Coastal Carolina","South Alabama","R: 1 LOB: 1"
"05/14/2021","Mobile, Ala.",NA,"3","top","0-1","Coastal Carolina","South Alabama","Weiss, C. flied out to rf (3-2 KBKFBB)."
"05/14/2021","Mobile, Ala.",NA,"3","top","0-1","Coastal Carolina","South Alabama","Underwood, B singled to center field (1-2 BKK)."
"05/14/2021","Mobile, Ala.",NA,"3","top","0-1","Coastal Carolina","South Alabama","Lucky, N. lined into double play cf to 1b (3-2 BBBKFF)3a Underwood, B out on the play."
"05/14/2021","Mobile, Ala.",NA,"3","top","0-1","Coastal Carolina","South Alabama","H: 1"
"05/14/2021","Mobile, Ala.",NA,"3","bot","0-1","South Alabama","Coastal Carolina","Montiel grounded out to ss (1-0 B)."
"05/14/2021","Mobile, Ala.",NA,"3","bot","0-1","South Alabama","Coastal Carolina","Sandle walked (3-0 BBBB)."
"05/14/2021","Mobile, Ala.",NA,"3","bot","0-1","South Alabama","Coastal Carolina","Sandle advanced to second on a passed ball."
"05/14/2021","Mobile, Ala.",NA,"3","bot","0-1","South Alabama","Coastal Carolina","Wilson flied out to rf (2-2 SBFB)."
"05/14/2021","Mobile, Ala.",NA,"3","bot","0-1","South Alabama","Coastal Carolina","DeLaTorre walked (3-1 BBBKB)."
"05/14/2021","Mobile, Ala.",NA,"3","bot","0-1","South Alabama","Coastal Carolina","Powers flied out to cf (0-0)."
"05/14/2021","Mobile, Ala.",NA,"3","top","0-1","Coastal Carolina","South Alabama","LOB: 2"
"05/14/2021","Mobile, Ala.",NA,"4","top","0-1","Coastal Carolina","South Alabama","Thomas, D. flied out to cf (1-0 B)."
"05/14/2021","Mobile, Ala.",NA,"4","top","0-1","Coastal Carolina","South Alabama","Chavers, P. grounded out to p (1-1 BK)."
"05/14/2021","Mobile, Ala.",NA,"4","top","0-1","Coastal Carolina","South Alabama","Gattinelli singled up the middle (0-1 K)."
"05/14/2021","Mobile, Ala.",NA,"4","top","0-1","Coastal Carolina","South Alabama","Riopelle, B. struck out swinging (1-2 FSBFFS)."
"05/14/2021","Mobile, Ala.",NA,"4","top","0-1","Coastal Carolina","South Alabama","H: 1 LOB: 1"
"05/14/2021","Mobile, Ala.",NA,"4","bot","0-1","South Alabama","Coastal Carolina","Stokes struck out swinging, reached first on a wild pitch (1-2 KKBFS)."
"05/14/2021","Mobile, Ala.",NA,"4","bot","0-1","South Alabama","Coastal Carolina","Balgaard struck out swinging (0-2 KFS)."
"05/14/2021","Mobile, Ala.",NA,"4","bot","0-1","South Alabama","Coastal Carolina","Tissue singled through the right side (2-2 BKBK)3a Stokes advanced to second."
"05/14/2021","Mobile, Ala.",NA,"4","bot","0-1","South Alabama","Coastal Carolina","Donaldson flied out to lf to left center (1-0 B)."
"05/14/2021","Mobile, Ala.",NA,"4","bot","0-1","South Alabama","Coastal Carolina","Montiel flied out to rf to right center (0-2 KKF)."
"05/14/2021","Mobile, Ala.",NA,"4","top","0-1","Coastal Carolina","South Alabama","H: 1 LOB: 2"
"05/14/2021","Mobile, Ala.",NA,"5","top","0-1","Coastal Carolina","South Alabama","Brown, E. flied out to rf (0-0)."
"05/14/2021","Mobile, Ala.",NA,"5","top","0-1","Coastal Carolina","South Alabama","Beach, Z. grounded out to 1b unassisted (3-2 KBBKBF)."
"05/14/2021","Mobile, Ala.",NA,"5","top","0-1","Coastal Carolina","South Alabama","Weiss, C. grounded out to ss (1-2 SKB)."
"05/14/2021","Mobile, Ala.",NA,"5","bot","0-1","South Alabama","Coastal Carolina","Sandle doubled down the lf line (0-0)."
"05/14/2021","Mobile, Ala.",NA,"5","bot","0-1","South Alabama","Coastal Carolina","Sandle advanced to third on a wild pitch."
"05/14/2021","Mobile, Ala.",NA,"5","bot","0-2","South Alabama","Coastal Carolina","Wilson flied out to rf, SAC, RBI (2-2 BKFB)3a Sandle scored."
"05/14/2021","Mobile, Ala.",NA,"5","bot","0-2","South Alabama","Coastal Carolina","DeLaTorre grounded out to 2b (1-2 BKF)."
"05/14/2021","Mobile, Ala.",NA,"5","bot","0-2","South Alabama","Coastal Carolina","Powers walked (3-0 BBBB)."
"05/14/2021","Mobile, Ala.",NA,"5","bot","0-2","South Alabama","Coastal Carolina","Powers advanced to second on a wild pitch."
"05/14/2021","Mobile, Ala.",NA,"5","bot","0-2","South Alabama","Coastal Carolina","Stokes walked (3-0 BBBB)."
"05/14/2021","Mobile, Ala.",NA,"5","bot","0-2","South Alabama","Coastal Carolina","Sharkey, T. to p for Peavyhouse."
"05/14/2021","Mobile, Ala.",NA,"5","bot","0-2","South Alabama","Coastal Carolina","Balgaard walked (3-2 BFBBFB)3a Stokes advanced to second3a Powers advanced to third."
"05/14/2021","Mobile, Ala.",NA,"5","bot","0-2","South Alabama","Coastal Carolina","Tissue struck out swinging (2-2 BKKBS)."
"05/14/2021","Mobile, Ala.",NA,"5","bot","0-2","South Alabama","Coastal Carolina","R: 1 H: 1 LOB: 3"
"05/14/2021","Mobile, Ala.",NA,"6","top","0-2","Coastal Carolina","South Alabama","Underwood, B walked (3-0 BBBB)."
"05/14/2021","Mobile, Ala.",NA,"6","top","0-2","Coastal Carolina","South Alabama","Lucky, N. doubled to left center (0-1 K)3a Underwood, B advanced to third."
"05/14/2021","Mobile, Ala.",NA,"6","top","0-2","Coastal Carolina","South Alabama","Thomas, D. struck out looking (2-2 FBBFK)."
"05/14/2021","Mobile, Ala.",NA,"6","top","1-2","Coastal Carolina","South Alabama","Chavers, P. out at first 1b to p, RBI (0-0)3a Lucky, N. advanced to third3a Underwood, B scored."
"05/14/2021","Mobile, Ala.",NA,"6","top","2-2","Coastal Carolina","South Alabama","Gattinelli singled to third base, RBI (3-1 BBBK)3a Lucky, N. scored."
"05/14/2021","Mobile, Ala.",NA,"6","top","2-2","Coastal Carolina","South Alabama","Gattinelli advanced to second on a wild pitch."
"05/14/2021","Mobile, Ala.",NA,"6","top","2-2","Coastal Carolina","South Alabama","Riopelle, B. struck out looking (2-2 KBBKFK)."
