"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Mobile, Ala.",NA,"1","top","0-0","Georgia St.","South Alabama","No play."
"04/25/2021","Mobile, Ala.",NA,"1","top","0-0","Georgia St.","South Alabama","Cheney, G. lined out to rf (1-2 KBFF)."
"04/25/2021","Mobile, Ala.",NA,"1","top","0-0","Georgia St.","South Alabama","Smith, J. struck out swinging (1-2 BFFS)."
"04/25/2021","Mobile, Ala.",NA,"1","top","0-0","Georgia St.","South Alabama","Jones, C. out at first 1b to p (1-2 KBF)."
"04/25/2021","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Georgia St.","Montiel flied out to rf to right center (0-0)."
"04/25/2021","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Georgia St.","Sandle grounded out to 3b (1-0 B)."
"04/25/2021","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Georgia St.","Wilson grounded out to 2b (1-1 SB)."
"04/25/2021","Mobile, Ala.",NA,"2","top","0-0","Georgia St.","South Alabama","Mize, W. singled to right center (0-0)."
"04/25/2021","Mobile, Ala.",NA,"2","top","0-0","Georgia St.","South Alabama","Smith, A. flied out to rf (1-1 BF)."
"04/25/2021","Mobile, Ala.",NA,"2","top","0-0","Georgia St.","South Alabama","Pearson, D. flied out to cf (1-0 B)."
"04/25/2021","Mobile, Ala.",NA,"2","top","0-0","Georgia St.","South Alabama","Joye, P. struck out swinging (2-2 BKSBS)."
"04/25/2021","Mobile, Ala.",NA,"2","top","0-0","Georgia St.","South Alabama","H: 1 LOB: 1"
"04/25/2021","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Georgia St.","Powers flied out to rf down the rf line (3-2 KKBBBFF)."
"04/25/2021","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Georgia St.","DeLaTorre flied out to cf (3-2 BKFBFB)."
"04/25/2021","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Georgia St.","Stokes flied out to lf (3-1 KBBB)."
"04/25/2021","Mobile, Ala.",NA,"3","top","0-0","Georgia St.","South Alabama","Riesselmann singled to shortstop (0-0)."
"04/25/2021","Mobile, Ala.",NA,"3","top","0-0","Georgia St.","South Alabama","Marchman, B. reached on a fielders choice, SAC, bunt (0-1 F) Riesselmann advanced to second."
"04/25/2021","Mobile, Ala.",NA,"3","top","0-0","Georgia St.","South Alabama","Cheney, G. out at first p to 2b, SAC, bunt (1-1 FB) Marchman, B. advanced to second Riesselmann advanced to third."
"04/25/2021","Mobile, Ala.",NA,"3","top","1-0","Georgia St.","South Alabama","Marchman, B. advanced to third on a wild pitch Riesselmann scored on a wild pitch."
"04/25/2021","Mobile, Ala.",NA,"3","top","1-0","Georgia St.","South Alabama","Smith, J. lined out to cf (1-0 B)."
"04/25/2021","Mobile, Ala.",NA,"3","top","2-0","Georgia St.","South Alabama","Jones, C. singled up the middle, RBI (1-0 B) Marchman, B. scored."
"04/25/2021","Mobile, Ala.",NA,"3","top","2-0","Georgia St.","South Alabama","Mize, W. reached on a fielders choice (0-1 S) Jones, C. out at second ss to 2b."
"04/25/2021","Mobile, Ala.",NA,"3","bot","2-0","South Alabama","Georgia St.","Tissue walked (3-1 SBBBB)."
"04/25/2021","Mobile, Ala.",NA,"3","bot","2-0","South Alabama","Georgia St.","Tissue stole second."
"04/25/2021","Mobile, Ala.",NA,"3","bot","2-0","South Alabama","Georgia St.","Bates singled to left center (2-1 BBF) Tissue advanced to third."
"04/25/2021","Mobile, Ala.",NA,"3","bot","2-0","South Alabama","Georgia St.","Donaldson fouled out to lf (2-1 BKB)."
"04/25/2021","Mobile, Ala.",NA,"3","bot","2-0","South Alabama","Georgia St.","Bates stole second."
"04/25/2021","Mobile, Ala.",NA,"3","bot","2-1","South Alabama","Georgia St.","Montiel flied out to cf, SAC, RBI (3-2 KBBFB) Tissue scored."
"04/25/2021","Mobile, Ala.",NA,"3","bot","2-1","South Alabama","Georgia St.","Sandle flied out to rf to right center (1-0 B)."
"04/25/2021","Mobile, Ala.",NA,"4","top","2-1","Georgia St.","South Alabama","Smith, A. singled to left field (1-1 KB)."
"04/25/2021","Mobile, Ala.",NA,"4","top","2-1","Georgia St.","South Alabama","Pearson, D. singled to center field (2-2 KKBB) Smith, A. advanced to second."
"04/25/2021","Mobile, Ala.",NA,"4","top","2-1","Georgia St.","South Alabama","Joye, P. walked (3-2 BBFKBB) Pearson, D. advanced to second Smith, A. advanced to third."
"04/25/2021","Mobile, Ala.",NA,"4","top","2-1","Georgia St.","South Alabama","Riesselmann lined into double play 2b to ss (1-2 BKFF) Pearson, D. out on the play."
"04/25/2021","Mobile, Ala.",NA,"4","top","2-1","Georgia St.","South Alabama","Marchman, B. struck out swinging (1-2 KSBS)."
"04/25/2021","Mobile, Ala.",NA,"4","top","2-2","Georgia St.","South Alabama","H: 2 LOB: 2"
"04/25/2021","Mobile, Ala.",NA,"4","bot","2-1","South Alabama","Georgia St.","Wilson singled to left center, out at second ss to 2b (1-1 BF)."
"04/25/2021","Mobile, Ala.",NA,"4","bot","2-1","South Alabama","Georgia St.","Powers hit by pitch (0-1 K)."
"04/25/2021","Mobile, Ala.",NA,"4","bot","2-1","South Alabama","Georgia St.","Powers stole second."
"04/25/2021","Mobile, Ala.",NA,"4","bot","2-1","South Alabama","Georgia St.","DeLaTorre walked (3-0 BBBB)."
"04/25/2021","Mobile, Ala.",NA,"4","bot","2-1","South Alabama","Georgia St.","Stokes singled to center field (1-0 B) DeLaTorre advanced to second Powers advanced to third."
"04/25/2021","Mobile, Ala.",NA,"4","bot","2-2","South Alabama","Georgia St.","Tissue singled to shortstop, RBI (0-1 F) Stokes advanced to second DeLaTorre advanced to third Powers scored."
"04/25/2021","Mobile, Ala.",NA,"4","bot","2-2","South Alabama","Georgia St.","Bates reached on a fielders choice (1-0 B) Tissue advanced to second Stokes advanced to third DeLaTorre out at home 1b to c."
"04/25/2021","Mobile, Ala.",NA,"4","bot","2-2","South Alabama","Georgia St.","Donaldson grounded out to 2b (1-1 BK)."
"04/25/2021","Mobile, Ala.",NA,"4","top","2-2","Georgia St.","South Alabama","R: 1 H: 3 LOB: 3"
"04/25/2021","Mobile, Ala.",NA,"5","top","2-2","Georgia St.","South Alabama","Cheney, G. flied out to rf (0-0)."
"04/25/2021","Mobile, Ala.",NA,"5","top","2-2","Georgia St.","South Alabama","Smith, J. flied out to cf to right center (2-1 KBB)."
"04/25/2021","Mobile, Ala.",NA,"5","top","2-2","Georgia St.","South Alabama","Jones, C. grounded out to ss (0-1 K)."
"04/25/2021","Mobile, Ala.",NA,"5","bot","2-2","South Alabama","Georgia St.","Montiel walked (3-0 BBBB)."
"04/25/2021","Mobile, Ala.",NA,"5","bot","2-2","South Alabama","Georgia St.","Sandle reached on a fielders choice (1-2 KBK) Montiel out at second 2b to ss."
"04/25/2021","Mobile, Ala.",NA,"5","bot","2-2","South Alabama","Georgia St.","Sandle stole second."
"04/25/2021","Mobile, Ala.",NA,"5","bot","2-2","South Alabama","Georgia St.","Wilson intentionally walked."
"04/25/2021","Mobile, Ala.",NA,"5","bot","2-2","South Alabama","Georgia St.","Powers grounded out to ss (1-1 BS) Wilson advanced to second Sandle advanced to third."
"04/25/2021","Mobile, Ala.",NA,"5","bot","2-2","South Alabama","Georgia St.","DeLaTorre flied out to rf (3-2 BBFKB)."
"04/25/2021","Mobile, Ala.",NA,"5","bot","2-2","South Alabama","Georgia St.","LOB: 2"
"04/25/2021","Mobile, Ala.",NA,"6","top","2-2","Georgia St.","South Alabama","Mize, W. grounded out to 2b (0-1 F)."
"04/25/2021","Mobile, Ala.",NA,"6","top","2-2","Georgia St.","South Alabama","Smith, A. struck out looking (2-2 KSBBK)."
"04/25/2021","Mobile, Ala.",NA,"6","top","2-2","Georgia St.","South Alabama","Pearson, D. walked (3-1 BBBKB)."
"04/25/2021","Mobile, Ala.",NA,"6","top","2-2","Georgia St.","South Alabama","Joye, P. singled through the left side (1-0 B) Pearson, D. advanced to second."
"04/25/2021","Mobile, Ala.",NA,"6","top","2-2","Georgia St.","South Alabama","Riesselmann struck out swinging (0-2 KSS)."
"04/25/2021","Mobile, Ala.",NA,"6","top","2-4","Georgia St.","South Alabama","H: 1 LOB: 2"
"04/25/2021","Mobile, Ala.",NA,"6","bot","2-2","South Alabama","Georgia St.","Matela, D. to p for Watson, R.."
"04/25/2021","Mobile, Ala.",NA,"6","bot","2-2","South Alabama","Georgia St.","Stokes walked (3-0 BBBB)."
"04/25/2021","Mobile, Ala.",NA,"6","bot","2-2","South Alabama","Georgia St.","Dawson, C. to p for Matela, D.."
"04/25/2021","Mobile, Ala.",NA,"6","bot","2-2","South Alabama","Georgia St.","Tissue fouled out to c, bunt (2-0 BB)."
"04/25/2021","Mobile, Ala.",NA,"6","bot","2-3","South Alabama","Georgia St.","Bates doubled to center field, RBI (1-1 SB) Stokes scored."
"04/25/2021","Mobile, Ala.",NA,"6","bot","2-3","South Alabama","Georgia St.","Donaldson grounded out to ss (1-2 FBF) Bates advanced to third."
"04/25/2021","Mobile, Ala.",NA,"6","bot","2-4","South Alabama","Georgia St.","Montiel singled through the right side, RBI (1-2 KBFF) Bates scored."
"04/25/2021","Mobile, Ala.",NA,"6","bot","2-4","South Alabama","Georgia St.","Sandle singled to left field (0-0) Montiel advanced to second."
"04/25/2021","Mobile, Ala.",NA,"6","bot","2-4","South Alabama","Georgia St.","Wilson popped up to 3b (0-0)."
"04/25/2021","Mobile, Ala.",NA,"6","top","2-4","Georgia St.","South Alabama","R: 2 H: 3 LOB: 2"
"04/25/2021","Mobile, Ala.",NA,"7","top","2-4","Georgia St.","South Alabama","Glass, R. pinch hit for Marchman, B.."
"04/25/2021","Mobile, Ala.",NA,"7","top","2-4","Georgia St.","South Alabama","Glass, R. flied out to cf (0-0)."
"04/25/2021","Mobile, Ala.",NA,"7","top","2-4","Georgia St.","South Alabama","Cheney, G. singled through the left side (0-2 KK)."
"04/25/2021","Mobile, Ala.",NA,"7","top","2-4","Georgia St.","South Alabama","Smith, J. singled to left field (1-2 BFK) Cheney, G. advanced to second."
"04/25/2021","Mobile, Ala.",NA,"7","top","2-4","Georgia St.","South Alabama","Perez to p for Booker."
"04/25/2021","Mobile, Ala.",NA,"7","top","2-4","Georgia St.","South Alabama","Jones, C. grounded out to 2b (2-2 KBKBF) Smith, J. advanced to second Cheney, G. advanced to third."
"04/25/2021","Mobile, Ala.",NA,"7","top","2-4","Georgia St.","South Alabama","Mize, W. flied out to lf (2-1 SBB)."
"04/25/2021","Mobile, Ala.",NA,"7","top","2-4","Georgia St.","South Alabama","H: 2 LOB: 2"
"04/25/2021","Mobile, Ala.",NA,"7","bot","2-4","South Alabama","Georgia St.","Gallman, T. to c for Glass, R.."
"04/25/2021","Mobile, Ala.",NA,"7","bot","2-4","South Alabama","Georgia St.","Powers flied out to rf (0-0)."
"04/25/2021","Mobile, Ala.",NA,"7","bot","2-4","South Alabama","Georgia St.","DeLaTorre flied out to rf (3-1 BBBK)."
"04/25/2021","Mobile, Ala.",NA,"7","bot","2-4","South Alabama","Georgia St.","Stokes singled to left field (2-1 KBB)."
"04/25/2021","Mobile, Ala.",NA,"7","bot","2-4","South Alabama","Georgia St.","Tissue walked (3-2 BFBFBB) Stokes advanced to second."
"04/25/2021","Mobile, Ala.",NA,"7","bot","2-4","South Alabama","Georgia St.","Koch, T. to p for Dawson, C.."
"04/25/2021","Mobile, Ala.",NA,"7","bot","2-4","South Alabama","Georgia St.","Bates struck out swinging (2-2 BKSBS)."
"04/25/2021","Mobile, Ala.",NA,"7","top","2-4","Georgia St.","South Alabama","H: 1 LOB: 2"
"04/25/2021","Mobile, Ala.",NA,"8","top","2-4","Georgia St.","South Alabama","Dalton to p for Perez."
"04/25/2021","Mobile, Ala.",NA,"8","top","2-4","Georgia St.","South Alabama","Smith, A. struck out swinging (1-2 KKBS)."
"04/25/2021","Mobile, Ala.",NA,"8","top","2-4","Georgia St.","South Alabama","Pearson, D. singled to shortstop (2-2 KBBK)."
"04/25/2021","Mobile, Ala.",NA,"8","top","2-4","Georgia St.","South Alabama","Merejo, E. pinch hit for Joye, P.."
"04/25/2021","Mobile, Ala.",NA,"8","top","2-4","Georgia St.","South Alabama","Pearson, D. advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"04/25/2021","Mobile, Ala.",NA,"8","top","2-4","Georgia St.","South Alabama","Merejo, E. struck out swinging (3-2 KBKBBS)."
"04/25/2021","Mobile, Ala.",NA,"8","top","2-4","Georgia St.","South Alabama","Bowling, B. pinch hit for Riesselmann."
"04/25/2021","Mobile, Ala.",NA,"8","top","2-4","Georgia St.","South Alabama","Samaniego to p for Dalton."
"04/25/2021","Mobile, Ala.",NA,"8","top","2-4","Georgia St.","South Alabama","Bowling, B. struck out swinging (3-2 BBSBSS)."
"04/25/2021","Mobile, Ala.",NA,"8","top","2-4","Georgia St.","South Alabama","H: 1 E: 1 LOB: 1"
"04/25/2021","Mobile, Ala.",NA,"8","bot","2-4","South Alabama","Georgia St.","Abboud, D. to 3b for Merejo, E.."
