"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","Lake Charles, La.",NA,"1","top","0-0","Southeastern La.","McNeese","Keller, E. grounded out to ss (2-1)."
"05/26/2022","Lake Charles, La.",NA,"1","top","0-0","Southeastern La.","McNeese","Rosevear, R. struck out swinging (3-2)."
"05/26/2022","Lake Charles, La.",NA,"1","top","0-0","Southeastern La.","McNeese","Faulkner, P. singled through the right side (1-2)."
"05/26/2022","Lake Charles, La.",NA,"1","top","0-0","Southeastern La.","McNeese","Thomas, S. hit by pitch (0-1)3a Faulkner, P. advanced to second."
"05/26/2022","Lake Charles, La.",NA,"1","top","0-0","Southeastern La.","McNeese","Finke, T. struck out swinging (1-2)."
"05/26/2022","Lake Charles, La.",NA,"1","top","0-0","Southeastern La.","McNeese","H: 1 LOB: 2"
"05/26/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Southeastern La.","Duhon walked (3-1)."
"05/26/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Southeastern La.","Harden reached on a fielder's choice (3-2)3a Duhon out at second ss to 2b."
"05/26/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Southeastern La.","Harden advanced to second on a balk."
"05/26/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Southeastern La.","Hunter flied out to cf (1-0)3a Harden advanced to third."
"05/26/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Southeastern La.","Burckel struck out swinging, out at first c to 1b (3-2)."
"05/26/2022","Lake Charles, La.",NA,"1","top","0-0","Southeastern La.","McNeese","LOB: 1"
"05/26/2022","Lake Charles, La.",NA,"2","top","0-0","Southeastern La.","McNeese","Artigues, C. grounded out to 3b (2-1)."
"05/26/2022","Lake Charles, La.",NA,"2","top","0-0","Southeastern La.","McNeese","Garcia, C. singled to center field (0-0)."
"05/26/2022","Lake Charles, La.",NA,"2","top","0-0","Southeastern La.","McNeese","Welch, T. struck out looking (1-2)."
"05/26/2022","Lake Charles, La.",NA,"2","top","0-0","Southeastern La.","McNeese","Grizzaffi, B grounded out to 3b (1-2)."
"05/26/2022","Lake Charles, La.",NA,"2","top","0-0","Southeastern La.","McNeese","H: 1 LOB: 1"
"05/26/2022","Lake Charles, La.",NA,"2","bot","0-0","McNeese","Southeastern La.","Leslie grounded out to ss (2-2)."
"05/26/2022","Lake Charles, La.",NA,"2","bot","0-0","McNeese","Southeastern La.","Gonzales, J. grounded out to 1b unassisted (1-0)."
"05/26/2022","Lake Charles, La.",NA,"2","bot","0-0","McNeese","Southeastern La.","Gonzales, A. flied out to cf (1-2)."
"05/26/2022","Lake Charles, La.",NA,"3","top","0-0","Southeastern La.","McNeese","Keller, E. grounded out to 3b (2-1)."
"05/26/2022","Lake Charles, La.",NA,"3","top","0-0","Southeastern La.","McNeese","Rosevear, R. grounded out to ss (0-1)."
"05/26/2022","Lake Charles, La.",NA,"3","top","0-0","Southeastern La.","McNeese","Faulkner, P. lined out to lf (1-0)."
"05/26/2022","Lake Charles, La.",NA,"3","bot","0-0","McNeese","Southeastern La.","Bourque singled to second base (3-2)."
"05/26/2022","Lake Charles, La.",NA,"3","bot","0-0","McNeese","Southeastern La.","Bourque stole second."
"05/26/2022","Lake Charles, La.",NA,"3","bot","0-0","McNeese","Southeastern La.","Morris flied out to rf (3-2)3a Bourque advanced to third."
"05/26/2022","Lake Charles, La.",NA,"3","bot","0-1","McNeese","Southeastern La.","Duhon singled up the middle, RBI (1-1)3a Bourque scored."
"05/26/2022","Lake Charles, La.",NA,"3","bot","0-1","McNeese","Southeastern La.","Harden singled through the left side (1-0)3a Duhon advanced to second."
"05/26/2022","Lake Charles, La.",NA,"3","bot","0-1","McNeese","Southeastern La.","Hunter grounded into double play ss to 2b to 1b (0-1)3a Harden out on the play."
"05/26/2022","Lake Charles, La.",NA,"3","bot","0-1","McNeese","Southeastern La.","R: 1 H: 3 LOB: 1"
"05/26/2022","Lake Charles, La.",NA,"4","top","0-1","Southeastern La.","McNeese","Thomas, S. walked (3-0)."
"05/26/2022","Lake Charles, La.",NA,"4","top","0-1","Southeastern La.","McNeese","Finke, T. reached on a fielder's choice (0-1)3a Thomas, S. out at second p to ss."
"05/26/2022","Lake Charles, La.",NA,"4","top","0-1","Southeastern La.","McNeese","Artigues, C. lined into double play ss to 1b (0-2)3a Finke, T. out on the play."
"05/26/2022","Lake Charles, La.",NA,"4","bot","0-1","McNeese","Southeastern La.","Burckel walked (3-2)."
"05/26/2022","Lake Charles, La.",NA,"4","bot","0-1","McNeese","Southeastern La.","Leslie flied out to cf (1-2)."
"05/26/2022","Lake Charles, La.",NA,"4","bot","0-1","McNeese","Southeastern La.","Gonzales, J. walked (3-2)3a Burckel advanced to second."
"05/26/2022","Lake Charles, La.",NA,"4","bot","0-1","McNeese","Southeastern La.","Gonzales, A. flied out to rf to right center (3-1)3a Burckel advanced to third."
"05/26/2022","Lake Charles, La.",NA,"4","bot","0-1","McNeese","Southeastern La.","Gonzales, J. stole second."
"05/26/2022","Lake Charles, La.",NA,"4","bot","0-1","McNeese","Southeastern La.","Bourque walked (3-1)."
"05/26/2022","Lake Charles, La.",NA,"4","bot","0-2","McNeese","Southeastern La.","Morris hit by pitch, RBI (1-1)3a Bourque advanced to second3a Gonzales, J. advanced to third3a Burckel scored."
"05/26/2022","Lake Charles, La.",NA,"4","bot","0-2","McNeese","Southeastern La.","Duhon grounded out to 2b (1-0)."
"05/26/2022","Lake Charles, La.",NA,"4","bot","0-2","McNeese","Southeastern La.","R: 1 LOB: 3"
"05/26/2022","Lake Charles, La.",NA,"5","top","0-2","Southeastern La.","McNeese","Garcia, C. grounded out to c, bunt (0-2)."
"05/26/2022","Lake Charles, La.",NA,"5","top","0-2","Southeastern La.","McNeese","Welch, T. singled to left field (0-0)."
"05/26/2022","Lake Charles, La.",NA,"5","top","0-2","Southeastern La.","McNeese","Grizzaffi, B singled to pitcher (1-2)3a Welch, T. advanced to second."
"05/26/2022","Lake Charles, La.",NA,"5","top","0-2","Southeastern La.","McNeese","Keller, E. walked (3-0)3a Grizzaffi, B advanced to second3a Welch, T. advanced to third."
"05/26/2022","Lake Charles, La.",NA,"5","top","1-2","Southeastern La.","McNeese","Rosevear, R. hit by pitch, RBI (1-2)3a Keller, E. advanced to second3a Grizzaffi, B advanced to third3a Welch, T. scored."
"05/26/2022","Lake Charles, La.",NA,"5","top","4-2","Southeastern La.","McNeese","Faulkner, P. doubled to right center, 3 RBI (0-0)3a Rosevear, R. scored3a Keller, E. scored3a Grizzaffi, B scored."
"05/26/2022","Lake Charles, La.",NA,"5","top","4-2","Southeastern La.","McNeese","Thomas, S. popped up to 1b (0-1)."
"05/26/2022","Lake Charles, La.",NA,"5","top","4-2","Southeastern La.","McNeese","Finke, T. grounded out to ss (2-2)."
"05/26/2022","Lake Charles, La.",NA,"5","bot","4-2","McNeese","Southeastern La.","Robb, H. to p for Guth, A.."
"05/26/2022","Lake Charles, La.",NA,"5","bot","4-2","McNeese","Southeastern La.","Harden singled to second base (0-1)."
"05/26/2022","Lake Charles, La.",NA,"5","bot","4-2","McNeese","Southeastern La.","Hunter struck out looking (2-2)."
"05/26/2022","Lake Charles, La.",NA,"5","bot","4-2","McNeese","Southeastern La.","Burckel struck out swinging (2-2)."
