"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Lubbock, Texas",NA,"1","top","0-0","West Virginia","Texas Tech","Davis, A. doubled down the lf line (0-0)."
"04/24/2022","Lubbock, Texas",NA,"1","top","0-0","West Virginia","Texas Tech","Davis, A. stole third."
"04/24/2022","Lubbock, Texas",NA,"1","top","1-0","West Virginia","Texas Tech","Wetherholt singled up the middle, RBI (1-2); Davis, A. scored."
"04/24/2022","Lubbock, Texas",NA,"1","top","1-0","West Virginia","Texas Tech","Scott, V. grounded out to 3b, SAC, bunt (0-0); Wetherholt advanced to third."
"04/24/2022","Lubbock, Texas",NA,"1","top","2-0","West Virginia","Texas Tech","Holbrook, M. singled to center field, RBI (1-2); Wetherholt scored."
"04/24/2022","Lubbock, Texas",NA,"1","top","2-0","West Virginia","Texas Tech","Barry, B. walked (3-2); Holbrook, M. advanced to second."
"04/24/2022","Lubbock, Texas",NA,"1","top","2-0","West Virginia","Texas Tech","Hussey, G. walked (3-2); Barry, B. advanced to second; Holbrook, M. advanced to third."
"04/24/2022","Lubbock, Texas",NA,"1","top","2-0","West Virginia","Texas Tech","Molina, M. to p for Hampton, C.."
"04/24/2022","Lubbock, Texas",NA,"1","top","2-0","West Virginia","Texas Tech","Smith, E. struck out swinging (2-2)."
"04/24/2022","Lubbock, Texas",NA,"1","top","2-0","West Virginia","Texas Tech","Kluska, M. out at first ss to 2b (0-0)."
"04/24/2022","Lubbock, Texas",NA,"1","bot","2-0","Texas Tech","West Virginia","Murrell, E. struck out swinging, out at first c to 1b (0-2)."
"04/24/2022","Lubbock, Texas",NA,"1","bot","2-0","Texas Tech","West Virginia","Stilwell, C. flied out to rf (0-1)."
"04/24/2022","Lubbock, Texas",NA,"1","bot","2-0","Texas Tech","West Virginia","Jung, Ja. flied out to lf (0-1)."
"04/24/2022","Lubbock, Texas",NA,"2","top","2-0","West Virginia","Texas Tech","Tucker, T. struck out swinging (1-2)."
"04/24/2022","Lubbock, Texas",NA,"2","top","2-0","West Virginia","Texas Tech","Davis, A. flied out to lf (0-0)."
"04/24/2022","Lubbock, Texas",NA,"2","top","2-0","West Virginia","Texas Tech","Wetherholt lined out to cf (2-2)."
"04/24/2022","Lubbock, Texas",NA,"2","bot","2-0","Texas Tech","West Virginia","Coleman, Ty singled up the middle (2-1)."
"04/24/2022","Lubbock, Texas",NA,"2","bot","2-0","Texas Tech","West Virginia","Wilson, K. reached on a fielder's choice (0-2); Coleman, Ty out at second 3b to 2b."
"04/24/2022","Lubbock, Texas",NA,"2","bot","2-0","Texas Tech","West Virginia","Washburn, O. struck out swinging (0-2)."
