"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Hamden, CT",NA,"1","top","0-0","Monmouth","Quinnipiac","Caufield, C. singled to center field (0-1 K)."
"04/14/2022","Hamden, CT",NA,"1","top","0-0","Monmouth","Quinnipiac","Black, D. walked (3-1 KBBBB)3a Caufield, C. advanced to second."
"04/14/2022","Hamden, CT",NA,"1","top","3-0","Monmouth","Quinnipiac","Barker, A. homered to center field, 3 RBI (2-0 BB)3a Black, D. scored3a Caufield, C. scored."
"04/14/2022","Hamden, CT",NA,"1","top","3-0","Monmouth","Quinnipiac","Harmstead, J struck out looking (2-2 KBBSK)."
"04/14/2022","Hamden, CT",NA,"1","top","3-0","Monmouth","Quinnipiac","Ventresca, J struck out swinging (2-2 SBKBS)."
"04/14/2022","Hamden, CT",NA,"1","top","3-0","Monmouth","Quinnipiac","Bant, J. struck out swinging (3-2 BFBFBFS)."
"04/14/2022","Hamden, CT",NA,"1","bot","3-0","Quinnipiac","Monmouth","Zimbardo struck out swinging (0-2 KSS)."
"04/14/2022","Hamden, CT",NA,"1","bot","3-0","Quinnipiac","Monmouth","Maves struck out looking (2-2 KBFBFK)."
"04/14/2022","Hamden, CT",NA,"1","bot","3-0","Quinnipiac","Monmouth","Melnick popped up to 2b (2-2 BBKF)."
"04/14/2022","Hamden, CT",NA,"2","top","3-0","Monmouth","Quinnipiac","Mutz, B. grounded out to 2b (2-1 BBK)."
"04/14/2022","Hamden, CT",NA,"2","top","3-0","Monmouth","Quinnipiac","Catalano, J. struck out swinging (1-2 FFBS)."
"04/14/2022","Hamden, CT",NA,"2","top","3-0","Monmouth","Quinnipiac","McCreary, C. singled to right field (1-2 BFK)."
"04/14/2022","Hamden, CT",NA,"2","top","3-0","Monmouth","Quinnipiac","McCreary, C. stole second, advanced to third on an error by p."
"04/14/2022","Hamden, CT",NA,"2","top","3-0","Monmouth","Quinnipiac","Caufield, C. walked (3-1 BKBBB)."
"04/14/2022","Hamden, CT",NA,"2","top","3-0","Monmouth","Quinnipiac","Black, D. struck out swinging (1-2 KBKS)."
"04/14/2022","Hamden, CT",NA,"2","top","3-1","Monmouth","Quinnipiac","H: 1 E: 1 LOB: 2"
"04/14/2022","Hamden, CT",NA,"2","bot","3-1","Quinnipiac","Monmouth","Ostberg homered to left center, RBI (3-1 FBBB)."
"04/14/2022","Hamden, CT",NA,"2","bot","3-1","Quinnipiac","Monmouth","LaChance struck out swinging (0-2 FSS)."
"04/14/2022","Hamden, CT",NA,"2","bot","3-1","Quinnipiac","Monmouth","O'Connor struck out swinging, out at first c to 1b (2-2 BSBFS)."
"04/14/2022","Hamden, CT",NA,"2","bot","3-1","Quinnipiac","Monmouth","Mueller struck out swinging (2-2 BFFBFS)."
"04/14/2022","Hamden, CT",NA,"2","top","3-1","Monmouth","Quinnipiac","R: 1 H: 1"
"04/14/2022","Hamden, CT",NA,"3","top","3-1","Monmouth","Quinnipiac","Barker, A. struck out swinging (2-2 BKFBS)."
"04/14/2022","Hamden, CT",NA,"3","top","3-1","Monmouth","Quinnipiac","Harmstead, J singled to center field (0-1 K)."
"04/14/2022","Hamden, CT",NA,"3","top","3-1","Monmouth","Quinnipiac","Ventresca, J struck out swinging (0-2 KSFS)."
"04/14/2022","Hamden, CT",NA,"3","top","3-1","Monmouth","Quinnipiac","Bant, J. singled to center field (0-0)3a Harmstead, J advanced to third."
"04/14/2022","Hamden, CT",NA,"3","top","3-1","Monmouth","Quinnipiac","Mutz, B. flied out to lf (2-1 SBB)."
"04/14/2022","Hamden, CT",NA,"3","top","3-1","Monmouth","Quinnipiac","H: 2 LOB: 2"
"04/14/2022","Hamden, CT",NA,"3","bot","3-1","Quinnipiac","Monmouth","Donofrio struck out looking (2-2 BKBKK)."
"04/14/2022","Hamden, CT",NA,"3","bot","3-1","Quinnipiac","Monmouth","DeRosa singled to center field (2-1 BKB)."
"04/14/2022","Hamden, CT",NA,"3","bot","3-1","Quinnipiac","Monmouth","Zimbardo hit into double play 3b to 1b to 2b to 1b to 2b (2-2 BKKB)3a DeRosa out on the play."
"04/14/2022","Hamden, CT",NA,"3","top","3-1","Monmouth","Quinnipiac","H: 1"
"04/14/2022","Hamden, CT",NA,"4","top","3-1","Monmouth","Quinnipiac","Catalano, J. struck out swinging (2-2 BKBFS)."
"04/14/2022","Hamden, CT",NA,"4","top","3-1","Monmouth","Quinnipiac","McCreary, C. grounded out to 2b (0-0)."
"04/14/2022","Hamden, CT",NA,"4","top","3-1","Monmouth","Quinnipiac","Caufield, C. struck out looking (1-2 BKSK)."
"04/14/2022","Hamden, CT",NA,"4","bot","3-1","Quinnipiac","Monmouth","Maves grounded out to p, bunt (0-0)."
