"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Phoenix, Ariz.",NA,"1","top","0-0","Utah","Arizona St.","Murphy, Kai to rf."
"03/05/2021","Phoenix, Ariz.",NA,"1","top","0-0","Utah","Arizona St.","Higgins, K. to lf."
"03/05/2021","Phoenix, Ariz.",NA,"1","top","0-0","Utah","Arizona St.","McLaughlin, walked (3-2 SBBSFFFFBB)."
"03/05/2021","Phoenix, Ariz.",NA,"1","top","0-0","Utah","Arizona St.","Kiernan, J. lined into double play rf to 1b (1-2 BFF) McLaughlin, out on the play."
"03/05/2021","Phoenix, Ariz.",NA,"1","top","0-0","Utah","Arizona St.","Clarkson, T. hit by pitch (3-2 KBFBBFB)."
"03/05/2021","Phoenix, Ariz.",NA,"1","top","0-0","Utah","Arizona St.","Roberts, K. struck out looking (1-2 BKKK)."
"03/05/2021","Phoenix, Ariz.",NA,"1","top","0-0","Utah","Arizona St.","LOB: 1"
"03/05/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Utah","Swift,D flied out to cf (1-1 KB)."
"03/05/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Utah","Haas, Hunter grounded out to ss (1-1 KB)."
"03/05/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Utah","Jump,H struck out looking (0-2 SFK)."
"03/05/2021","Phoenix, Ariz.",NA,"2","top","0-0","Utah","Arizona St.","Rowan Jr., C doubled to left field (1-2 BKK)."
"03/05/2021","Phoenix, Ariz.",NA,"2","top","0-0","Utah","Arizona St.","Thompson, T. struck out looking (1-2 FSBK)."
"03/05/2021","Phoenix, Ariz.",NA,"2","top","0-0","Utah","Arizona St.","Zavolta, V. popped up to ss (0-0)."
"03/05/2021","Phoenix, Ariz.",NA,"2","top","0-0","Utah","Arizona St.","Yates, K. walked (3-0 BBBB)."
"03/05/2021","Phoenix, Ariz.",NA,"2","top","0-0","Utah","Arizona St.","Richardson, struck out swinging (1-2 FBFS)."
"03/05/2021","Phoenix, Ariz.",NA,"2","top","0-0","Utah","Arizona St.","H: 1 LOB: 2"
"03/05/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Utah","Baez,N flied out to rf (0-2 KK)."
"03/05/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Utah","Ferri,S struck out swinging (2-2 BFBSS)."
"03/05/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Utah","Murphy, Kai struck out looking (1-2 FKFBK)."
"03/05/2021","Phoenix, Ariz.",NA,"3","top","0-0","Utah","Arizona St.","McLaughlin, singled to second base, bunt (0-1 F)."
"03/05/2021","Phoenix, Ariz.",NA,"3","top","0-0","Utah","Arizona St.","Kiernan, J. struck out looking (1-2 BFFFK)."
"03/05/2021","Phoenix, Ariz.",NA,"3","top","2-0","Utah","Arizona St.","Clarkson, T. homered to center field, 2 RBI (2-1 BFB) McLaughlin, scored."
