"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Oxford, Miss.",NA,"1","top","0-0","Alabama","Ole Miss","Jarvis struck out looking (1-2 BFSK)."
"04/09/2022","Oxford, Miss.",NA,"1","top","0-0","Alabama","Ole Miss","Seidl flied out to lf (3-2 KBKBBF)."
"04/09/2022","Oxford, Miss.",NA,"1","top","0-0","Alabama","Ole Miss","Hamiter popped up to 3b (2-0 BB)."
"04/09/2022","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Alabama","J. Gonzalez popped up to 3b (1-0 B)."
"04/09/2022","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Alabama","J. Bench grounded out to 2b (1-2 BKK)."
"04/09/2022","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Alabama","T. Elko struck out swinging (0-2 FFS)."
"04/09/2022","Oxford, Miss.",NA,"2","top","0-0","Alabama","Ole Miss","Denton popped up to 2b (0-0)."
"04/09/2022","Oxford, Miss.",NA,"2","top","0-0","Alabama","Ole Miss","Eblin flied out to cf (3-2 BFKBB)."
"04/09/2022","Oxford, Miss.",NA,"2","top","0-0","Alabama","Ole Miss","Pinckney grounded out to p (0-0)."
"04/09/2022","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Alabama","K. Graham flied out to lf (2-2 KSFBBF)."
"04/09/2022","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Alabama","K. Alderman doubled down the rf line (1-0 B)."
"04/09/2022","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Alabama","C. Harris out at first 1b to p (0-0)3a K. Alderman advanced to third."
"04/09/2022","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Alabama","Catch was reviewed and confirmed."
"04/09/2022","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Alabama","R. Burford grounded out to 2b (3-2 BBFBSF)."
"04/09/2022","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Alabama","H: 1 LOB: 1"
"04/09/2022","Oxford, Miss.",NA,"3","top","0-0","Alabama","Ole Miss","Williamson singled to right field (2-0 BB)."
"04/09/2022","Oxford, Miss.",NA,"3","top","0-0","Alabama","Ole Miss","Tamez struck out swinging (1-2 FFBS)."
"04/09/2022","Oxford, Miss.",NA,"3","top","0-0","Alabama","Ole Miss","Rose grounded out to 3b (2-2 KSBFB)3a Williamson advanced to second."
"04/09/2022","Oxford, Miss.",NA,"3","top","0-0","Alabama","Ole Miss","Jarvis walked (3-2 KKBBFFBB)."
"04/09/2022","Oxford, Miss.",NA,"3","top","1-0","Alabama","Ole Miss","Seidl singled through the left side, RBI (1-2 BKF)3a Jarvis advanced to second3a Williamson scored."
"04/09/2022","Oxford, Miss.",NA,"3","top","1-0","Alabama","Ole Miss","Catch was reviewed and confirmed."
"04/09/2022","Oxford, Miss.",NA,"3","top","1-0","Alabama","Ole Miss","Hamiter lined out to rf (3-2 BFFBB)."
"04/09/2022","Oxford, Miss.",NA,"3","bot","1-0","Ole Miss","Alabama","H. Dunhurst flied out to cf (0-2 KK)."
"04/09/2022","Oxford, Miss.",NA,"3","bot","1-1","Ole Miss","Alabama","Chatagnier homered to left field, RBI (0-0)."
"04/09/2022","Oxford, Miss.",NA,"3","bot","1-2","Ole Miss","Alabama","J. Gonzalez homered to right center, RBI (0-0)."
"04/09/2022","Oxford, Miss.",NA,"3","bot","1-2","Ole Miss","Alabama","J. Bench popped up to p (0-0)."
"04/09/2022","Oxford, Miss.",NA,"3","bot","1-2","Ole Miss","Alabama","T. Elko singled through the right side (1-2 BKK)."
"04/09/2022","Oxford, Miss.",NA,"3","bot","1-2","Ole Miss","Alabama","K. Graham grounded out to 1b unassisted (2-2 BSBS)."
"04/09/2022","Oxford, Miss.",NA,"4","top","1-2","Alabama","Ole Miss","Denton flied out to lf (1-1 KB)."
"04/09/2022","Oxford, Miss.",NA,"4","top","1-2","Alabama","Ole Miss","Eblin hit by pitch (1-1 BF)."
"04/09/2022","Oxford, Miss.",NA,"4","top","1-2","Alabama","Ole Miss","Pinckney singled through the left side (2-2 KKBB)3a Eblin advanced to second."
"04/09/2022","Oxford, Miss.",NA,"4","top","2-2","Alabama","Ole Miss","Williamson singled through the right side, RBI (1-1 BF)3a Pinckney advanced to third3a Eblin scored."
"04/09/2022","Oxford, Miss.",NA,"4","top","3-2","Alabama","Ole Miss","Tamez reached on a fielder's choice, RBI (1-2 FFFBFFFFF)3a Williamson out at second 3b to 2b3a Pinckney scored."
"04/09/2022","Oxford, Miss.",NA,"4","top","3-2","Alabama","Ole Miss","Rose walked (3-0 BBBB)3a Tamez advanced to second."
"04/09/2022","Oxford, Miss.",NA,"4","top","3-2","Alabama","Ole Miss","J. Dougherty to p for J. Gaddis."
"04/09/2022","Oxford, Miss.",NA,"4","top","3-2","Alabama","Ole Miss","Jarvis flied out to lf (2-2 BFSFFB)."
"04/09/2022","Oxford, Miss.",NA,"4","bot","3-2","Ole Miss","Alabama","K. Alderman struck out swinging (2-2 BFBKFFS)."
"04/09/2022","Oxford, Miss.",NA,"4","bot","3-2","Ole Miss","Alabama","C. Harris struck out looking (1-2 SBFK)."
"04/09/2022","Oxford, Miss.",NA,"4","bot","3-3","Ole Miss","Alabama","R. Burford homered to center field, RBI (3-1 KBBB)."
"04/09/2022","Oxford, Miss.",NA,"4","bot","3-3","Ole Miss","Alabama","H. Dunhurst doubled to left center (0-0)."
"04/09/2022","Oxford, Miss.",NA,"4","bot","3-3","Ole Miss","Alabama","Chatagnier singled to third base (3-0 BBB)3a H. Dunhurst advanced to third."
"04/09/2022","Oxford, Miss.",NA,"4","bot","3-6","Ole Miss","Alabama","J. Gonzalez homered to right center, 3 RBI (3-0 BBB)3a Chatagnier scored3a H. Dunhurst scored."
"04/09/2022","Oxford, Miss.",NA,"4","bot","3-6","Ole Miss","Alabama","J. Bench doubled down the lf line (1-0 B)."
"04/09/2022","Oxford, Miss.",NA,"4","bot","3-7","Ole Miss","Alabama","T. Elko singled to left field, RBI (2-2 SFFBBF)3a J. Bench scored."
"04/09/2022","Oxford, Miss.",NA,"4","bot","3-7","Ole Miss","Alabama","Leger to p for McNairy."
"04/09/2022","Oxford, Miss.",NA,"4","bot","3-7","Ole Miss","Alabama","K. Graham struck out looking (2-2 KBBKK)."
"04/09/2022","Oxford, Miss.",NA,"5","top","3-7","Alabama","Ole Miss","Seidl struck out swinging (0-2 KKS)."
"04/09/2022","Oxford, Miss.",NA,"5","top","3-7","Alabama","Ole Miss","Hamiter grounded out to 2b (1-1 FB)."
"04/09/2022","Oxford, Miss.",NA,"5","top","3-7","Alabama","Ole Miss","Denton struck out swinging (2-2 KBKBS)."
"04/09/2022","Oxford, Miss.",NA,"5","bot","3-7","Ole Miss","Alabama","K. Alderman grounded out to 1b unassisted (1-0 B)."
"04/09/2022","Oxford, Miss.",NA,"5","bot","3-7","Ole Miss","Alabama","C. Harris struck out swinging (1-2 KKBS)."
"04/09/2022","Oxford, Miss.",NA,"5","bot","3-7","Ole Miss","Alabama","R. Burford grounded out to 3b (2-1 BKB)."
"04/09/2022","Oxford, Miss.",NA,"6","top","3-7","Alabama","Ole Miss","Eblin fouled out to 3b (1-2 KFBF)."
"04/09/2022","Oxford, Miss.",NA,"6","top","3-7","Alabama","Ole Miss","Pinckney doubled to right field (3-2 KKFBBB)."
"04/09/2022","Oxford, Miss.",NA,"6","top","3-7","Alabama","Ole Miss","Williamson walked (3-2 BBBKFB)."
