"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Knoxville, Tenn.",NA,"1","top","0-0","South Carolina","Tennessee","Campbell singled to left field (0-1 K)."
"03/24/2019","Knoxville, Tenn.",NA,"1","top","0-0","South Carolina","Tennessee","Campbell stole second."
"03/24/2019","Knoxville, Tenn.",NA,"1","top","0-0","South Carolina","Tennessee","Allen struck out swinging (1-2 BFSS)."
"03/24/2019","Knoxville, Tenn.",NA,"1","top","0-0","South Carolina","Tennessee","Hopkins grounded out to 3b (2-2 KSFBB)."
"03/24/2019","Knoxville, Tenn.",NA,"1","top","0-0","South Carolina","Tennessee","Olson hit by pitch (2-2 BBFS)."
"03/24/2019","Knoxville, Tenn.",NA,"1","top","0-0","South Carolina","Tennessee","Berryhill reached on a fielders choice to third base (1-1 KB)3a Olson advanced to second3a Campbell out at third 3b unassisted."
"03/24/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","South Carolina","AMMONS singled through the right side (0-0)."
"03/24/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","South Carolina","CHARLESTON popped up to 2b (2-2 BBKF)."
"03/24/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","South Carolina","AMMONS stole second."
"03/24/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","South Carolina","LIPCIUS, A. fouled out to 1b (2-0 BB)."
"03/24/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","South Carolina","SOULARIE, A. hit by pitch (0-2 FF)."
"03/24/2019","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","South Carolina","RUSSELL, E. singled to right field, RBI (2-2 KBFBFF)3a SOULARIE, A. advanced to third3a AMMONS scored."
"03/24/2019","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","South Carolina","MARTINEZ, R. reached on a fielders choice to third base (1-0 B)3a RUSSELL, E. out at second 3b to 2b."
"03/24/2019","Knoxville, Tenn.",NA,"2","top","0-1","South Carolina","Tennessee","Cullen grounded out to ss (2-0 BB)."
"03/24/2019","Knoxville, Tenn.",NA,"2","top","0-1","South Carolina","Tennessee","Callil grounded out to 3b (1-2 KFB)."
"03/24/2019","Knoxville, Tenn.",NA,"2","top","0-1","South Carolina","Tennessee","Neville flied out to lf (1-0 B)."
"03/24/2019","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","South Carolina","GRAY, L. flied out to lf (0-1 K)."
"03/24/2019","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","South Carolina","RUCKER, J. singled to third base, bunt (0-0)."
"03/24/2019","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","South Carolina","Rucker ruled at out 1B. Play reviewed and OVERTURNED. Rucker SAFE."
"03/24/2019","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","South Carolina","FERGUSON, M. flied out to lf."
"03/24/2019","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","South Carolina","AMMONS singled to left field (3-2 BBBKKF)3a RUCKER, J. advanced to second."
"03/24/2019","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","South Carolina","CHARLESTON flied out to lf (1-0 B)."
"03/24/2019","Knoxville, Tenn.",NA,"3","top","0-1","South Carolina","Tennessee","Perez walked (3-1 BBBKB)."
"03/24/2019","Knoxville, Tenn.",NA,"3","top","0-1","South Carolina","Tennessee","Campbell grounded out to c, SAC, bunt (0-0)3a Perez advanced to second."
"03/24/2019","Knoxville, Tenn.",NA,"3","top","0-1","South Carolina","Tennessee","Allen out at first p to 2b to 1b (0-0)3a Perez advanced to third."
"03/24/2019","Knoxville, Tenn.",NA,"3","top","0-1","South Carolina","Tennessee","Hopkins fouled out to 1b (3-2 BBKFFB)."
"03/24/2019","Knoxville, Tenn.",NA,"3","bot","0-1","Tennessee","South Carolina","LIPCIUS, A. flied out to cf (1-0 B)."
"03/24/2019","Knoxville, Tenn.",NA,"3","bot","0-1","Tennessee","South Carolina","SOULARIE, A. flied out to cf (1-1 KB)."
"03/24/2019","Knoxville, Tenn.",NA,"3","bot","0-1","Tennessee","South Carolina","RUSSELL, E. struck out swinging (0-2 FSS)."
"03/24/2019","Knoxville, Tenn.",NA,"4","top","0-1","South Carolina","Tennessee","Olson struck out swinging, grounded out to c unassisted (1-2 FBFS)."
"03/24/2019","Knoxville, Tenn.",NA,"4","top","0-1","South Carolina","Tennessee","Berryhill flied out to rf (1-1 SB)."
"03/24/2019","Knoxville, Tenn.",NA,"4","top","0-1","South Carolina","Tennessee","Cullen doubled to left field (1-1 KB)."
"03/24/2019","Knoxville, Tenn.",NA,"4","top","0-1","South Carolina","Tennessee","Callil hit by pitch (1-2 KFB)."
"03/24/2019","Knoxville, Tenn.",NA,"4","top","0-1","South Carolina","Tennessee","Neville struck out looking (0-2 FSK)."
"03/24/2019","Knoxville, Tenn.",NA,"4","bot","0-1","Tennessee","South Carolina","MARTINEZ, R. singled up the middle (2-1 KBB)."
"03/24/2019","Knoxville, Tenn.",NA,"4","bot","0-1","Tennessee","South Carolina","GRAY, L. grounded out to 3b, SAC, bunt (0-0)3a MARTINEZ, R. advanced to second."
"03/24/2019","Knoxville, Tenn.",NA,"4","bot","0-1","Tennessee","South Carolina","RUCKER, J. flied out to rf (0-2 FFF)."
"03/24/2019","Knoxville, Tenn.",NA,"4","bot","0-1","Tennessee","South Carolina","MARTINEZ, R. advanced to third on a wild pitch."
"03/24/2019","Knoxville, Tenn.",NA,"4","bot","0-2","Tennessee","South Carolina","MARTINEZ, R. scored on a wild pitch."
"03/24/2019","Knoxville, Tenn.",NA,"4","bot","0-2","Tennessee","South Carolina","FERGUSON, M. walked (3-2 BBKKBB)."
"03/24/2019","Knoxville, Tenn.",NA,"4","bot","0-2","Tennessee","South Carolina","Tringali to p for Shook."
"03/24/2019","Knoxville, Tenn.",NA,"4","bot","0-2","Tennessee","South Carolina","FERGUSON, M. stole second."
"03/24/2019","Knoxville, Tenn.",NA,"4","bot","0-2","Tennessee","South Carolina","FERGUSON, M. advanced to third on a wild pitch."
"03/24/2019","Knoxville, Tenn.",NA,"4","bot","0-2","Tennessee","South Carolina","AMMONS grounded out to 2b (1-0 B)."
"03/24/2019","Knoxville, Tenn.",NA,"5","top","0-2","South Carolina","Tennessee","Perez flied out to lf (0-1 K)."
"03/24/2019","Knoxville, Tenn.",NA,"5","top","0-2","South Carolina","Tennessee","Campbell doubled to right center (1-0 B)."
"03/24/2019","Knoxville, Tenn.",NA,"5","top","1-2","South Carolina","Tennessee","Allen singled to left center, RBI (0-0)3a Campbell scored."
"03/24/2019","Knoxville, Tenn.",NA,"5","top","1-2","South Carolina","Tennessee","Hopkins struck out swinging (1-2 FKBS)."
"03/24/2019","Knoxville, Tenn.",NA,"5","top","1-2","South Carolina","Tennessee","Olson walked (3-1 BBKBB)3a Allen advanced to second."
"03/24/2019","Knoxville, Tenn.",NA,"5","top","1-2","South Carolina","Tennessee","Berryhill grounded out to 3b (2-1 BBK)."
"03/24/2019","Knoxville, Tenn.",NA,"5","bot","1-2","Tennessee","South Carolina","CHARLESTON hit by pitch (1-2 KBS)."
"03/24/2019","Knoxville, Tenn.",NA,"5","bot","1-2","Tennessee","South Carolina","Charleston SB in B5 reviewed. Originally called out, play OVERTURNED."
"03/24/2019","Knoxville, Tenn.",NA,"5","bot","1-2","Tennessee","South Carolina","CHARLESTON stole second."
"03/24/2019","Knoxville, Tenn.",NA,"5","bot","1-2","Tennessee","South Carolina","LIPCIUS, A. grounded out to 3b (3-1 KBBB)3a CHARLESTON advanced to third."
"03/24/2019","Knoxville, Tenn.",NA,"5","bot","1-2","Tennessee","South Carolina","SOULARIE, A. popped up to ss (2-2 BSFB)."
"03/24/2019","Knoxville, Tenn.",NA,"5","bot","1-2","Tennessee","South Carolina","RUSSELL, E. struck out swinging (2-2 KBBKS)."
"03/24/2019","Knoxville, Tenn.",NA,"6","top","1-2","South Carolina","Tennessee","Cullen popped up to 2b (2-1 FBB)."
"03/24/2019","Knoxville, Tenn.",NA,"6","top","1-2","South Carolina","Tennessee","Callil walked (3-2 BFBBFB)."
"03/24/2019","Knoxville, Tenn.",NA,"6","top","1-2","South Carolina","Tennessee","CROCHET, G. to p for NEELY."
"03/24/2019","Knoxville, Tenn.",NA,"6","top","1-2","South Carolina","Tennessee","Jenkins pinch hit for Neville."
"03/24/2019","Knoxville, Tenn.",NA,"6","top","1-2","South Carolina","Tennessee","Jenkins singled through the right side (2-0 BB)3a Callil advanced to second."
"03/24/2019","Knoxville, Tenn.",NA,"6","top","1-2","South Carolina","Tennessee","Beamon pinch ran for Jenkins."
"03/24/2019","Knoxville, Tenn.",NA,"6","top","1-2","South Carolina","Tennessee","Perez struck out looking (0-2 FFK)."
"03/24/2019","Knoxville, Tenn.",NA,"6","top","1-2","South Carolina","Tennessee","Campbell struck out swinging (3-2 FBFBBS)."
"03/24/2019","Knoxville, Tenn.",NA,"6","bot","1-2","Tennessee","South Carolina","Beamon to 2b."
"03/24/2019","Knoxville, Tenn.",NA,"6","bot","1-2","Tennessee","South Carolina","MARTINEZ, R. struck out looking (3-2 BFFBBK)."
