"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Durham, N.C.",NA,"1","top","0-0","ETSU","N.C. Central","JL Bland struck out swinging."
"03/12/2021","Durham, N.C.",NA,"1","top","0-0","ETSU","N.C. Central","A King singled to right center."
"03/12/2021","Durham, N.C.",NA,"1","top","0-0","ETSU","N.C. Central","A King advanced to second on a wild pitch."
"03/12/2021","Durham, N.C.",NA,"1","top","0-0","ETSU","N.C. Central","E Cady struck out swinging."
"03/12/2021","Durham, N.C.",NA,"1","top","0-0","ETSU","N.C. Central","A King advanced to third on a wild pitch."
"03/12/2021","Durham, N.C.",NA,"1","top","0-0","ETSU","N.C. Central","K Richardson struck out looking."
"03/12/2021","Durham, N.C.",NA,"1","top","0-0","ETSU","N.C. Central","H: 1 LOB: 1"
"03/12/2021","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","ETSU","FIGUEIREDO,K flied out to lf."
"03/12/2021","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","ETSU","FAJARDO,N. walked."
"03/12/2021","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","ETSU","FAJARDO,N. advanced to second on a wild pitch, out at second c to ss."
"03/12/2021","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","ETSU","MAYNARD,C. struck out looking."
"03/12/2021","Durham, N.C.",NA,"2","top","0-0","ETSU","N.C. Central","B Hodge lined out to lf."
"03/12/2021","Durham, N.C.",NA,"2","top","0-0","ETSU","N.C. Central","D Beam singled to left center."
"03/12/2021","Durham, N.C.",NA,"2","top","0-0","ETSU","N.C. Central","J Lyle struck out swinging3a D Beam out at second c to ss, caught stealing."
"03/12/2021","Durham, N.C.",NA,"2","top","0-0","ETSU","N.C. Central","H: 1"
"03/12/2021","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","ETSU","DeLEON,L. struck out swinging, reached first on a wild pitch."
"03/12/2021","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","ETSU","DeLEON,L. advanced to second on a wild pitch."
"03/12/2021","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","ETSU","SHEA,T. struck out swinging, grounded out to c unassisted."
"03/12/2021","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","ETSU","DeLEON,L. advanced to third on a wild pitch."
"03/12/2021","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","ETSU","DORAN,P. struck out swinging."
"03/12/2021","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","ETSU","NORGREN,C. struck out swinging."
"03/12/2021","Durham, N.C.",NA,"2","top","0-0","ETSU","N.C. Central","LOB: 1"
"03/12/2021","Durham, N.C.",NA,"3","top","0-0","ETSU","N.C. Central","J Hanvey singled to left field."
"03/12/2021","Durham, N.C.",NA,"3","top","0-0","ETSU","N.C. Central","M Graham grounded out to c, SAC, bunt3a J Hanvey advanced to second."
"03/12/2021","Durham, N.C.",NA,"3","top","0-0","ETSU","N.C. Central","JL Bland struck out swinging."
"03/12/2021","Durham, N.C.",NA,"3","top","0-0","ETSU","N.C. Central","A King grounded out to 2b."
"03/12/2021","Durham, N.C.",NA,"3","top","0-0","ETSU","N.C. Central","H: 1 LOB: 1"
"03/12/2021","Durham, N.C.",NA,"3","bot","0-0","N.C. Central","ETSU","SIKES,C. grounded out to 3b."
"03/12/2021","Durham, N.C.",NA,"3","bot","0-0","N.C. Central","ETSU","RABY,J. grounded out to 3b."
"03/12/2021","Durham, N.C.",NA,"3","bot","0-0","N.C. Central","ETSU","FIGUEIREDO,K grounded out to 2b."
"03/12/2021","Durham, N.C.",NA,"4","top","0-0","ETSU","N.C. Central","E Cady struck out swinging, out at first c to 1b."
"03/12/2021","Durham, N.C.",NA,"4","top","0-0","ETSU","N.C. Central","K Richardson struck out looking."
"03/12/2021","Durham, N.C.",NA,"4","top","0-0","ETSU","N.C. Central","B Hodge struck out swinging."
"03/12/2021","Durham, N.C.",NA,"4","bot","0-0","N.C. Central","ETSU","FAJARDO,N. flied out to cf."
"03/12/2021","Durham, N.C.",NA,"4","bot","0-0","N.C. Central","ETSU","MAYNARD,C. struck out swinging, out at first c to 1b."
"03/12/2021","Durham, N.C.",NA,"4","bot","0-0","N.C. Central","ETSU","DeLEON,L. singled to left field."
"03/12/2021","Durham, N.C.",NA,"4","bot","0-0","N.C. Central","ETSU","DeLEON,L. advanced to second on a wild pitch."
"03/12/2021","Durham, N.C.",NA,"4","bot","0-0","N.C. Central","ETSU","SHEA,T. struck out looking."
"03/12/2021","Durham, N.C.",NA,"4","bot","0-0","N.C. Central","ETSU","H: 1 LOB: 1"
"03/12/2021","Durham, N.C.",NA,"5","top","0-0","ETSU","N.C. Central","D Beam singled to left field."
