"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","St. George, Utah",NA,"1","top","0-0","California Baptist","Utah Tech","Keith, D struck out swinging (2-2 FKBFBS)."
"04/17/2021","St. George, Utah",NA,"1","top","0-0","California Baptist","Utah Tech","Castillo, C walked (3-2 SBFBBB)."
"04/17/2021","St. George, Utah",NA,"1","top","0-0","California Baptist","Utah Tech","Glenn, J singled through the right side (1-1 BK)3a Castillo, C advanced to second."
"04/17/2021","St. George, Utah",NA,"1","top","0-0","California Baptist","Utah Tech","Plaia, N popped up to ss (0-0)."
"04/17/2021","St. George, Utah",NA,"1","top","0-0","California Baptist","Utah Tech","Caballero, U struck out swinging (0-2 SSS)."
"04/17/2021","St. George, Utah",NA,"1","top","0-0","California Baptist","Utah Tech","H: 1 LOB: 2"
"04/17/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","California Baptist","Taylor, S. struck out swinging (3-2 BKBKFFBS)."
"04/17/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","California Baptist","Spurlin, C. hit by pitch (1-1 BF)."
"04/17/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","California Baptist","Hollow, K. struck out looking (1-2 BFFK)."
"04/17/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","California Baptist","Engel, J. doubled to left field (2-2 BBKS)3a Spurlin, C. advanced to third."
"04/17/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","California Baptist","Pritchard, L grounded out to 1b unassisted (2-2 KBBF)."
"04/17/2021","St. George, Utah",NA,"1","top","0-0","California Baptist","Utah Tech","H: 1 LOB: 2"
"04/17/2021","St. George, Utah",NA,"2","top","0-0","California Baptist","Utah Tech","Spohn, H grounded out to ss (1-1 KB)."
"04/17/2021","St. George, Utah",NA,"2","top","0-0","California Baptist","Utah Tech","Carpentier walked (3-0 BBBB)."
"04/17/2021","St. George, Utah",NA,"2","top","0-0","California Baptist","Utah Tech","Simon, M struck out swinging (0-2 KFS)."
"04/17/2021","St. George, Utah",NA,"2","top","0-0","California Baptist","Utah Tech","Munoz, M doubled to right field (1-0 B)3a Carpentier advanced to third."
"04/17/2021","St. George, Utah",NA,"2","top","0-0","California Baptist","Utah Tech","Keith, D struck out looking (2-2 KSBBK)."
"04/17/2021","St. George, Utah",NA,"2","top","0-0","California Baptist","Utah Tech","H: 1 LOB: 2"
"04/17/2021","St. George, Utah",NA,"2","bot","0-0","Utah Tech","California Baptist","Argyle, T. grounded out to 3b (0-0)."
"04/17/2021","St. George, Utah",NA,"2","bot","0-0","Utah Tech","California Baptist","Rodriguez, C out at first 1b to p (1-2 BKSF)."
"04/17/2021","St. George, Utah",NA,"2","bot","0-0","Utah Tech","California Baptist","Ivancich, M. struck out swinging (1-2 KKBS)."
"04/17/2021","St. George, Utah",NA,"3","top","0-0","California Baptist","Utah Tech","Castillo, C singled to right field (0-0)."
"04/17/2021","St. George, Utah",NA,"3","top","0-0","California Baptist","Utah Tech","Glenn, J flied out to cf (0-0)."
"04/17/2021","St. George, Utah",NA,"3","top","0-0","California Baptist","Utah Tech","Plaia, N popped up to 2b (3-2 BBBKF)."
"04/17/2021","St. George, Utah",NA,"3","top","0-0","California Baptist","Utah Tech","Caballero, U reached on a fielding error by lf, advanced to second (1-2 FFFFB)3a Castillo, C advanced to third, out at home lf to 3b to c."
"04/17/2021","St. George, Utah",NA,"3","top","0-0","California Baptist","Utah Tech","H: 1 E: 1 LOB: 1"
"04/17/2021","St. George, Utah",NA,"3","bot","0-0","Utah Tech","California Baptist","Leavitt, J. grounded out to ss (2-2 KBKB)."
"04/17/2021","St. George, Utah",NA,"3","bot","0-0","Utah Tech","California Baptist","Taylor, S. walked (3-1 BKBBB)."
"04/17/2021","St. George, Utah",NA,"3","bot","0-0","Utah Tech","California Baptist","Taylor, S. out at first p to 1b, picked off."
"04/17/2021","St. George, Utah",NA,"3","bot","0-0","Utah Tech","California Baptist","Spurlin, C. flied out to lf (3-2 BBFSFB)."
"04/17/2021","St. George, Utah",NA,"4","top","0-0","California Baptist","Utah Tech","Spohn, H walked (3-0 BBBB)."
"04/17/2021","St. George, Utah",NA,"4","top","0-0","California Baptist","Utah Tech","Carpentier singled through the right side (1-2 FBK)3a Spohn, H advanced to second."
