"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Cullowhee, N.C.",NA,"1","top","0-0","The Citadel","Western Caro.","No play."
"03/26/2021","Cullowhee, N.C.",NA,"1","top","0-0","The Citadel","Western Caro.","No play."
"03/26/2021","Cullowhee, N.C.",NA,"1","top","0-0","The Citadel","Western Caro.","No play."
"03/26/2021","Cullowhee, N.C.",NA,"1","top","0-0","The Citadel","Western Caro.","Brown reached on an error by 2b (0-2 FK)."
"03/26/2021","Cullowhee, N.C.",NA,"1","top","0-0","The Citadel","Western Caro.","Corbitt singled to center field (0-1 K)3a Brown advanced to second."
"03/26/2021","Cullowhee, N.C.",NA,"1","top","0-0","The Citadel","Western Caro.","Simpson struck out swinging (1-2 FFFBS)."
"03/26/2021","Cullowhee, N.C.",NA,"1","top","0-0","The Citadel","Western Caro.","McCarthy struck out swinging (1-2 BKFS)."
"03/26/2021","Cullowhee, N.C.",NA,"1","top","0-0","The Citadel","Western Caro.","Jones reached on a fielders choice (0-1 F)3a Corbitt out at second ss to 2b."
"03/26/2021","Cullowhee, N.C.",NA,"1","top","0-2","The Citadel","Western Caro.","H: 1 E: 1 LOB: 2"
"03/26/2021","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","The Citadel","Ferreras flied out to cf (1-1 BF)."
"03/26/2021","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","The Citadel","L. Robinson singled through the left side (0-0)."
"03/26/2021","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","The Citadel","Bigbie reached on a fielders choice (1-1 KB)3a L. Robinson out at second ss to 2b."
"03/26/2021","Cullowhee, N.C.",NA,"1","bot","0-1","Western Caro.","The Citadel","Nanny doubled to center field, RBI (0-0)3a Bigbie scored."
"03/26/2021","Cullowhee, N.C.",NA,"1","bot","0-2","Western Caro.","The Citadel","Prater singled, out at second rf to 1b to ss, RBI (3-1 BFBB)3a Nanny scored."
"03/26/2021","Cullowhee, N.C.",NA,"1","top","0-2","The Citadel","Western Caro.","R: 2 H: 3"
"03/26/2021","Cullowhee, N.C.",NA,"2","top","0-2","The Citadel","Western Caro.","Mitchell singled through the left side (0-0)."
"03/26/2021","Cullowhee, N.C.",NA,"2","top","0-2","The Citadel","Western Caro.","Skole grounded out to p unassisted, bunt, SAC (1-0 B)3a Mitchell advanced to second."
"03/26/2021","Cullowhee, N.C.",NA,"2","top","1-2","The Citadel","Western Caro.","Hutchins doubled to left center, RBI (0-1 K)3a Mitchell scored."
"03/26/2021","Cullowhee, N.C.",NA,"2","top","2-2","The Citadel","Western Caro.","Taplett doubled to left center, RBI (2-2 BFFB)3a Hutchins scored."
"03/26/2021","Cullowhee, N.C.",NA,"2","top","2-2","The Citadel","Western Caro.","Brown flied out to cf (2-0 BB)3a Taplett no advance."
"03/26/2021","Cullowhee, N.C.",NA,"2","top","2-2","The Citadel","Western Caro.","Corbitt struck out swinging (0-2 FSS)."
"03/26/2021","Cullowhee, N.C.",NA,"2","bot","2-2","Western Caro.","The Citadel","Stocum popped up to 1b (3-2 KBSFBBF)."
"03/26/2021","Cullowhee, N.C.",NA,"2","bot","2-2","Western Caro.","The Citadel","Needham struck out swinging (1-2 KFBS)."
"03/26/2021","Cullowhee, N.C.",NA,"2","bot","2-2","Western Caro.","The Citadel","Ketterman grounded out to 2b (3-2 BBKBK)."
"03/26/2021","Cullowhee, N.C.",NA,"3","top","2-2","The Citadel","Western Caro.","Simpson out at first 1b to p (3-2 BKBFBF)."
"03/26/2021","Cullowhee, N.C.",NA,"3","top","2-2","The Citadel","Western Caro.","McCarthy singled to first base (2-1 BSB)."
"03/26/2021","Cullowhee, N.C.",NA,"3","top","2-2","The Citadel","Western Caro.","Jones flied out to lf (1-0 B)."
"03/26/2021","Cullowhee, N.C.",NA,"3","top","2-2","The Citadel","Western Caro.","Mitchell flied out to lf (0-0)."
"03/26/2021","Cullowhee, N.C.",NA,"3","top","2-3","The Citadel","Western Caro.","H: 1 LOB: 1"
"03/26/2021","Cullowhee, N.C.",NA,"3","bot","2-2","Western Caro.","The Citadel","Wilder popped up to 2b (0-0)."
"03/26/2021","Cullowhee, N.C.",NA,"3","bot","2-2","Western Caro.","The Citadel","Ferreras struck out swinging (0-2 KFS)."
"03/26/2021","Cullowhee, N.C.",NA,"3","bot","2-3","Western Caro.","The Citadel","L. Robinson homered down the rf line, RBI (1-1 BK)."
"03/26/2021","Cullowhee, N.C.",NA,"3","bot","2-3","Western Caro.","The Citadel","Bigbie walked (3-1 BBBKB)."
"03/26/2021","Cullowhee, N.C.",NA,"3","bot","2-3","Western Caro.","The Citadel","Nanny grounded out to 1b unassisted (3-2 SBBBF)."
"03/26/2021","Cullowhee, N.C.",NA,"3","top","2-3","The Citadel","Western Caro.","R: 1 H: 1 LOB: 1"
"03/26/2021","Cullowhee, N.C.",NA,"4","top","2-3","The Citadel","Western Caro.","Skole flied out to cf (0-0)."
"03/26/2021","Cullowhee, N.C.",NA,"4","top","2-3","The Citadel","Western Caro.","Hutchins struck out swinging, out at first c to 1b (2-2 BFKBS)."
"03/26/2021","Cullowhee, N.C.",NA,"4","top","2-3","The Citadel","Western Caro.","Taplett hit by pitch (0-1 K)."
"03/26/2021","Cullowhee, N.C.",NA,"4","top","2-3","The Citadel","Western Caro.","Brown singled up the middle (0-1 F)3a Taplett advanced to second."
"03/26/2021","Cullowhee, N.C.",NA,"4","top","2-3","The Citadel","Western Caro.","Corbitt flied out to cf (0-0)."
"03/26/2021","Cullowhee, N.C.",NA,"4","top","2-3","The Citadel","Western Caro.","H: 1 LOB: 2"
"03/26/2021","Cullowhee, N.C.",NA,"4","bot","2-3","Western Caro.","The Citadel","Prater flied out to cf (1-0 B)."
"03/26/2021","Cullowhee, N.C.",NA,"4","bot","2-3","Western Caro.","The Citadel","Stocum grounded out to 1b unassisted (0-0)."
"03/26/2021","Cullowhee, N.C.",NA,"4","bot","2-3","Western Caro.","The Citadel","Needham walked (3-2 BBBKSB)."
"03/26/2021","Cullowhee, N.C.",NA,"4","bot","2-3","Western Caro.","The Citadel","Ketterman flied out to cf (3-1 KBBB)."
"03/26/2021","Cullowhee, N.C.",NA,"4","top","2-3","The Citadel","Western Caro.","LOB: 1"
"03/26/2021","Cullowhee, N.C.",NA,"5","top","2-3","The Citadel","Western Caro.","Simpson out at first 1b to p (0-1 K)."
"03/26/2021","Cullowhee, N.C.",NA,"5","top","2-3","The Citadel","Western Caro.","McCarthy struck out swinging (2-2 BFBSS)."
