"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Louisville, Ky.",NA,"1","top","0-0","James Madison","Louisville","F. Semones struck out swinging, out at first c to 1b (2-2 BKSBS)."
"03/02/2019","Louisville, Ky.",NA,"1","top","0-0","James Madison","Louisville","K. Novak singled up the middle (0-1 F)."
"03/02/2019","Louisville, Ky.",NA,"1","top","0-0","James Madison","Louisville","C. Hartigan reached on a fielding error by ss (0-0)3a K. Novak advanced to second."
"03/02/2019","Louisville, Ky.",NA,"1","top","0-0","James Madison","Louisville","B. Harju grounded into double play ss to 2b to 1b (1-2 BSK)3a C. Hartigan out on the play."
"03/02/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","James Madison","Dunn struck out looking (3-2 KKBBFBFK)."
"03/02/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","James Madison","Snider walked (3-2 BBKFBB)."
"03/02/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","James Madison","Fitzgerald reached on a fielders choice (0-0)3a Snider out at second 3b to 2b."
"03/02/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","James Madison","Wyatt walked (3-0 BBBB)3a Fitzgerald advanced to second."
"03/02/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","James Madison","Wyatt advanced to second3a Fitzgerald advanced to third on a wild pitch."
"03/02/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","James Madison","Oriente flied out to cf (3-2 BKBKBF)."
"03/02/2019","Louisville, Ky.",NA,"2","top","0-0","James Madison","Louisville","C. Bell struck out swinging (2-2 BFKFBS)."
"03/02/2019","Louisville, Ky.",NA,"2","top","0-0","James Madison","Louisville","T. Dabney grounded out to ss (0-1 K)."
"03/02/2019","Louisville, Ky.",NA,"2","top","0-0","James Madison","Louisville","D. Willis struck out looking (2-2 SKBBK)."
"03/02/2019","Louisville, Ky.",NA,"2","bot","0-0","Louisville","James Madison","Campbell grounded out to p, bunt (0-1 K)."
"03/02/2019","Louisville, Ky.",NA,"2","bot","0-0","Louisville","James Madison","Davis struck out looking (3-2 FBBFFBFFK)."
"03/02/2019","Louisville, Ky.",NA,"2","bot","0-0","Louisville","James Madison","Britton flied out to cf (3-2 BKBSBF)."
"03/02/2019","Louisville, Ky.",NA,"3","top","0-0","James Madison","Louisville","K. Hayes fouled out to c (3-1 BBBK)."
"03/02/2019","Louisville, Ky.",NA,"3","top","0-0","James Madison","Louisville","N. Zona struck out looking (0-2 KKK)."
"03/02/2019","Louisville, Ky.",NA,"3","top","0-0","James Madison","Louisville","F. Semones hit by pitch (0-0)."
"03/02/2019","Louisville, Ky.",NA,"3","top","0-0","James Madison","Louisville","K. Novak grounded out to 1b unassisted (2-1 BKB)."
"03/02/2019","Louisville, Ky.",NA,"3","bot","0-0","Louisville","James Madison","Lavey flied out to rf (2-1 FBB)."
"03/02/2019","Louisville, Ky.",NA,"3","bot","0-0","Louisville","James Madison","Dunn flied out to cf (2-1 KBB)."
"03/02/2019","Louisville, Ky.",NA,"3","bot","0-0","Louisville","James Madison","Snider struck out looking (1-2 KKBK)."
"03/02/2019","Louisville, Ky.",NA,"4","top","0-0","James Madison","Louisville","C. Hartigan doubled to right field (0-0)."
"03/02/2019","Louisville, Ky.",NA,"4","top","0-0","James Madison","Louisville","B. Harju reached on a fielders choice (0-0)3a C. Hartigan out at third ss to 3b."
"03/02/2019","Louisville, Ky.",NA,"4","top","0-0","James Madison","Louisville","B. Harju advanced to second on a wild pitch."
"03/02/2019","Louisville, Ky.",NA,"4","top","0-0","James Madison","Louisville","C. Bell struck out swinging (3-2 KFBBFBFS)."
"03/02/2019","Louisville, Ky.",NA,"4","top","0-0","James Madison","Louisville","T. Dabney flied out to lf (0-0)."
"03/02/2019","Louisville, Ky.",NA,"4","bot","0-0","Louisville","James Madison","Fitzgerald grounded out to 3b (1-0 B)."
"03/02/2019","Louisville, Ky.",NA,"4","bot","0-0","Louisville","James Madison","Wyatt struck out looking (1-2 KKBFFK)."
"03/02/2019","Louisville, Ky.",NA,"4","bot","0-0","Louisville","James Madison","Oriente singled to left field (0-0)."
"03/02/2019","Louisville, Ky.",NA,"4","bot","0-0","Louisville","James Madison","Campbell fouled out to 3b (2-1 KBB)."
"03/02/2019","Louisville, Ky.",NA,"5","top","0-0","James Madison","Louisville","D. Willis struck out looking (0-2 KKK)."
"03/02/2019","Louisville, Ky.",NA,"5","top","0-0","James Madison","Louisville","K. Hayes singled to right center (2-1 BFB)."
"03/02/2019","Louisville, Ky.",NA,"5","top","0-0","James Madison","Louisville","N. Zona grounded out to p (1-0 B)3a K. Hayes advanced to second."
"03/02/2019","Louisville, Ky.",NA,"5","top","0-0","James Madison","Louisville","F. Semones struck out swinging (1-2 BFSS)."
"03/02/2019","Louisville, Ky.",NA,"5","bot","0-0","Louisville","James Madison","Davis doubled to left field (2-1 KBB)."
"03/02/2019","Louisville, Ky.",NA,"5","bot","0-0","Louisville","James Madison","Britton flied into double play lf to 3b (3-2 BBKBFFFFFF)3a Davis out on the play."
"03/02/2019","Louisville, Ky.",NA,"5","bot","0-0","Louisville","James Madison","Lavey grounded out to ss (3-1 BKBB)."
"03/02/2019","Louisville, Ky.",NA,"6","top","0-0","James Madison","Louisville","K. Novak struck out swinging (1-2 KBSS)."
"03/02/2019","Louisville, Ky.",NA,"6","top","0-0","James Madison","Louisville","C. Hartigan struck out swinging (0-2 KKS)."
"03/02/2019","Louisville, Ky.",NA,"6","top","0-0","James Madison","Louisville","B. Harju reached on a throwing error by ss, advanced to second on the error (0-1 K)."
"03/02/2019","Louisville, Ky.",NA,"6","top","0-0","James Madison","Louisville","C. Bell flied out to lf (2-2 FBSBF)."
"03/02/2019","Louisville, Ky.",NA,"6","bot","0-0","Louisville","James Madison","B. Ayer to p for J. Williams."
"03/02/2019","Louisville, Ky.",NA,"6","bot","0-0","Louisville","James Madison","Dunn walked (3-2 KBFFBBB)."
"03/02/2019","Louisville, Ky.",NA,"6","bot","0-0","Louisville","James Madison","Snider singled through the right side (3-2 BBKKFB)3a Dunn advanced to third."
"03/02/2019","Louisville, Ky.",NA,"6","bot","0-1","Louisville","James Madison","Fitzgerald flied out to lf, SF, RBI (1-0 B)3a Dunn scored."
"03/02/2019","Louisville, Ky.",NA,"6","bot","0-1","Louisville","James Madison","Wyatt singled to left center (3-2 BBBKKF)3a Snider advanced to second."
"03/02/2019","Louisville, Ky.",NA,"6","bot","0-1","Louisville","James Madison","Wyatt advanced to second3a Snider out at third c to 3b, caught stealing."
"03/02/2019","Louisville, Ky.",NA,"6","bot","0-1","Louisville","James Madison","Oriente singled up the middle (2-1 FBB)."
"03/02/2019","Louisville, Ky.",NA,"6","bot","0-1","Louisville","James Madison","Masterman pinch hit for Campbell."
"03/02/2019","Louisville, Ky.",NA,"6","bot","0-1","Louisville","James Madison","D. Goggin to p for B. Ayer."
"03/02/2019","Louisville, Ky.",NA,"6","bot","0-1","Louisville","James Madison","Masterman reached on a fielders choice (0-0)3a Oriente out at second 2b unassisted."
"03/02/2019","Louisville, Ky.",NA,"7","top","0-1","James Madison","Louisville","Leonard to cf for Masterman."
"03/02/2019","Louisville, Ky.",NA,"7","top","0-1","James Madison","Louisville","T. Dabney flied out to cf (1-2 KBS)."
"03/02/2019","Louisville, Ky.",NA,"7","top","0-1","James Madison","Louisville","D. Willis grounded out to 2b (0-1 K)."
"03/02/2019","Louisville, Ky.",NA,"7","top","0-1","James Madison","Louisville","K. Hayes flied out to lf (0-2 KK)."
"03/02/2019","Louisville, Ky.",NA,"7","bot","0-1","Louisville","James Madison","Davis singled to left field (2-0 BB)."
"03/02/2019","Louisville, Ky.",NA,"7","bot","0-1","Louisville","James Madison","Britton flied out to rf (0-0)."
"03/02/2019","Louisville, Ky.",NA,"7","bot","0-1","Louisville","James Madison","Lavey grounded out to 3b (1-1 KB)3a Davis advanced to second."
"03/02/2019","Louisville, Ky.",NA,"7","bot","0-1","Louisville","James Madison","Dunn struck out swinging, reached first on a wild pitch (1-2 BKSS)3a Davis advanced to third."
"03/02/2019","Louisville, Ky.",NA,"7","bot","0-1","Louisville","James Madison","Snider flied out to cf (0-0)."
"03/02/2019","Louisville, Ky.",NA,"8","top","0-1","James Madison","Louisville","Miller to p for Hoeing."
"03/02/2019","Louisville, Ky.",NA,"8","top","0-1","James Madison","Louisville","Stringer to rf for Britton."
"03/02/2019","Louisville, Ky.",NA,"8","top","0-1","James Madison","Louisville","N. Zona struck out looking (2-2 BBKFFK)."
"03/02/2019","Louisville, Ky.",NA,"8","top","0-1","James Madison","Louisville","F. Semones struck out looking (0-2 KFK)."
"03/02/2019","Louisville, Ky.",NA,"8","top","0-1","James Madison","Louisville","K. Novak flied out to lf (0-0)."
"03/02/2019","Louisville, Ky.",NA,"8","bot","0-1","Louisville","James Madison","M. Marsili to p for D. Goggin."
"03/02/2019","Louisville, Ky.",NA,"8","bot","0-1","Louisville","James Madison","Fitzgerald struck out looking (1-2 BFSFK)."
"03/02/2019","Louisville, Ky.",NA,"8","bot","0-1","Louisville","James Madison","Wyatt grounded out to p (1-2 KBS)."
"03/02/2019","Louisville, Ky.",NA,"8","bot","0-1","Louisville","James Madison","Oriente popped up to 2b (0-0)."
"03/02/2019","Louisville, Ky.",NA,"9","top","0-1","James Madison","Louisville","C. Hartigan grounded out to ss (1-2 KBFF)."
"03/02/2019","Louisville, Ky.",NA,"9","top","0-1","James Madison","Louisville","B. Harju struck out swinging (1-2 BFFS)."
"03/02/2019","Louisville, Ky.",NA,"9","top","0-1","James Madison","Louisville","C. Bell struck out looking (1-2 BSSK)."
