"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Louisville, KY",NA,"1","top","0-0","North Ala.","Bellarmine","L. Harper flied out to cf (3-2 KBFBB)."
"04/09/2022","Louisville, KY",NA,"1","top","0-0","North Ala.","Bellarmine","A. Thrasher struck out swinging (2-2 BFBFS)."
"04/09/2022","Louisville, KY",NA,"1","top","0-0","North Ala.","Bellarmine","R. Homan flied out to rf (0-1 K)."
"04/09/2022","Louisville, KY",NA,"1","bot","0-0","Bellarmine","North Ala.","M. Higgins flied out to lf (3-1 BFBB)."
"04/09/2022","Louisville, KY",NA,"1","bot","0-0","Bellarmine","North Ala.","C Mehlbauer flied out to lf (1-1 BK)."
"04/09/2022","Louisville, KY",NA,"1","bot","0-0","Bellarmine","North Ala.","D. Crane struck out swinging (3-2 BSFBBS)."
"04/09/2022","Louisville, KY",NA,"2","top","0-0","North Ala.","Bellarmine","D. Daniel grounded out to ss (0-1 K)."
"04/09/2022","Louisville, KY",NA,"2","top","0-0","North Ala.","Bellarmine","J. Lane grounded out to 2b (0-1 K)."
"04/09/2022","Louisville, KY",NA,"2","top","0-0","North Ala.","Bellarmine","D. McIntyre singled up the middle (0-2 KFFF)."
"04/09/2022","Louisville, KY",NA,"2","top","0-0","North Ala.","Bellarmine","D. Hudson singled to shortstop (0-1 F)3a D. McIntyre advanced to second."
"04/09/2022","Louisville, KY",NA,"2","top","0-0","North Ala.","Bellarmine","Z. Majer walked (3-0 BBBB)3a D. Hudson advanced to second3a D. McIntyre advanced to third."
"04/09/2022","Louisville, KY",NA,"2","top","0-0","North Ala.","Bellarmine","Q. Petty grounded out to p (0-1 K)."
"04/09/2022","Louisville, KY",NA,"2","top","0-4","North Ala.","Bellarmine","H: 2 LOB: 3"
"04/09/2022","Louisville, KY",NA,"2","bot","0-0","Bellarmine","North Ala.","G. Bratetic singled to center field (0-1 F)."
"04/09/2022","Louisville, KY",NA,"2","bot","0-0","Bellarmine","North Ala.","J. Mulcahy flied out to lf (0-0)3a G. Bratetic advanced to second."
"04/09/2022","Louisville, KY",NA,"2","bot","0-0","Bellarmine","North Ala.","P. Back grounded out to 3b (0-0)."
"04/09/2022","Louisville, KY",NA,"2","bot","0-0","Bellarmine","North Ala.","G. Bratetic advanced to third on a wild pitch."
"04/09/2022","Louisville, KY",NA,"2","bot","0-1","Bellarmine","North Ala.","A. Smith singled to right center, RBI (3-2 KBSBFB)3a G. Bratetic scored."
"04/09/2022","Louisville, KY",NA,"2","bot","0-2","Bellarmine","North Ala.","C. Sorg doubled to right center, RBI (1-1 FB)3a A. Smith scored."
"04/09/2022","Louisville, KY",NA,"2","bot","0-2","Bellarmine","North Ala.","J. Ockerman singled up the middle (0-0)3a C. Sorg advanced to third."
"04/09/2022","Louisville, KY",NA,"2","bot","0-3","Bellarmine","North Ala.","J. Ockerman advanced to second3a C. Sorg scored on a passed ball."
"04/09/2022","Louisville, KY",NA,"2","bot","0-4","Bellarmine","North Ala.","M. Higgins singled to left center, RBI (1-2 SFB)3a J. Ockerman scored, unearned."
"04/09/2022","Louisville, KY",NA,"2","bot","0-4","Bellarmine","North Ala.","M. Higgins stole second."
"04/09/2022","Louisville, KY",NA,"2","bot","0-4","Bellarmine","North Ala.","C Mehlbauer flied out to cf (3-2 SBKBFBFFF)."
"04/09/2022","Louisville, KY",NA,"2","top","0-4","North Ala.","Bellarmine","R: 4 H: 5 LOB: 1"
"04/09/2022","Louisville, KY",NA,"3","top","0-4","North Ala.","Bellarmine","L. Harper lined out to lf (1-0 B)."
"04/09/2022","Louisville, KY",NA,"3","top","0-4","North Ala.","Bellarmine","A. Thrasher popped up to ss (1-0 B)."
"04/09/2022","Louisville, KY",NA,"3","top","0-4","North Ala.","Bellarmine","R. Homan walked (3-2 BBBKFFB)."
"04/09/2022","Louisville, KY",NA,"3","top","0-4","North Ala.","Bellarmine","R. Homan stole second."
"04/09/2022","Louisville, KY",NA,"3","top","0-4","North Ala.","Bellarmine","D. Daniel popped up to ss (2-1 BFB)."
"04/09/2022","Louisville, KY",NA,"3","top","0-9","North Ala.","Bellarmine","LOB: 1"
"04/09/2022","Louisville, KY",NA,"3","bot","0-4","Bellarmine","North Ala.","D. Crane walked (3-1 BKBBB)."
"04/09/2022","Louisville, KY",NA,"3","bot","0-4","Bellarmine","North Ala.","G. Bratetic walked (3-2 FBSBBFB)3a D. Crane advanced to second."
"04/09/2022","Louisville, KY",NA,"3","bot","0-5","Bellarmine","North Ala.","J. Mulcahy doubled to left center, RBI (0-1 K)3a G. Bratetic advanced to third3a D. Crane scored."
"04/09/2022","Louisville, KY",NA,"3","bot","0-5","Bellarmine","North Ala.","P. Back grounded out to p (0-2 KK)."
"04/09/2022","Louisville, KY",NA,"3","bot","0-6","Bellarmine","North Ala.","A. Smith singled to left field, RBI (0-1 F)3a J. Mulcahy advanced to third3a G. Bratetic scored."
