"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Houston, Texas",NA,"1","top","0-0","Texas St.","Houston","J. Williams flied out to rf (2-2 BBKF)."
"03/01/2020","Houston, Texas",NA,"1","top","0-0","Texas St.","Houston","W. Hollis grounded out to 1b unassisted (0-0)."
"03/01/2020","Houston, Texas",NA,"1","top","0-0","Texas St.","Houston","J. Wuthrich flied out to rf (1-1 BK)."
"03/01/2020","Houston, Texas",NA,"1","bot","0-0","Houston","Texas St.","BIELAMOWICZ walked (3-2 FKBBBB)."
"03/01/2020","Houston, Texas",NA,"1","bot","0-0","Houston","Texas St.","CHERRY, D. fouled out to rf (1-1 KB)."
"03/01/2020","Houston, Texas",NA,"1","bot","0-0","Houston","Texas St.","RIVAS, S. struck out swinging (1-2 KBKS)."
"03/01/2020","Houston, Texas",NA,"1","bot","0-0","Houston","Texas St.","BIELAMOWICZ advanced to second on a wild pitch, advanced to third."
"03/01/2020","Houston, Texas",NA,"1","bot","0-0","Houston","Texas St.","HERNANDEZ intentionally walked (0-0)."
"03/01/2020","Houston, Texas",NA,"1","bot","0-0","Houston","Texas St.","WAY, B. struck out looking (1-2 BKFK)."
"03/01/2020","Houston, Texas",NA,"2","top","0-0","Texas St.","Houston","D. Shuffield doubled down the lf line (2-2 FBBK)."
"03/01/2020","Houston, Texas",NA,"2","top","1-0","Texas St.","Houston","W. Faison singled to left center, RBI (1-1 KB)3a D. Shuffield scored."
"03/01/2020","Houston, Texas",NA,"2","top","1-0","Texas St.","Houston","J. Thompson hit by pitch (3-1 BBBK)3a W. Faison advanced to second."
"03/01/2020","Houston, Texas",NA,"2","top","1-0","Texas St.","Houston","T. Redden walked (3-2 BBKBKB)3a J. Thompson advanced to second3a W. Faison advanced to third."
"03/01/2020","Houston, Texas",NA,"2","top","3-0","Texas St.","Houston","C. Gibbons singled up the middle, 2 RBI (3-2 KKBBBF)3a T. Redden advanced to second3a J. Thompson scored3a W. Faison scored."
