"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Colorado Springs, CO",NA,"1","top","0-0","Fresno St.","Air Force","KACHEL, A. grounded out to 2b (1-0)."
"04/22/2022","Colorado Springs, CO",NA,"1","top","0-0","Fresno St.","Air Force","MORGAN, Z. flied out to rf (2-0)."
"04/22/2022","Colorado Springs, CO",NA,"1","top","0-0","Fresno St.","Air Force","LUNA, I. singled up the middle (2-1)."
"04/22/2022","Colorado Springs, CO",NA,"1","top","0-0","Fresno St.","Air Force","HOPFE, T. struck out swinging (2-2)."
"04/22/2022","Colorado Springs, CO",NA,"1","top","0-4","Fresno St.","Air Force","H: 1 LOB: 1"
"04/22/2022","Colorado Springs, CO",NA,"1","bot","0-0","Air Force","Fresno St.","KULASINGAM singled to center field (1-1)."
"04/22/2022","Colorado Springs, CO",NA,"1","bot","0-0","Air Force","Fresno St.","KULASINGAM advanced to second on a wild pitch."
"04/22/2022","Colorado Springs, CO",NA,"1","bot","0-0","Air Force","Fresno St.","KULASINGAM advanced to third on a wild pitch."
"04/22/2022","Colorado Springs, CO",NA,"1","bot","0-0","Air Force","Fresno St.","COVIN lined out to 2b (2-1)."
"04/22/2022","Colorado Springs, CO",NA,"1","bot","0-1","Air Force","Fresno St.","GARCIA doubled to left field, RBI (1-2)3a KULASINGAM scored."
"04/22/2022","Colorado Springs, CO",NA,"1","bot","0-1","Air Force","Fresno St.","GREIVING singled through the left side (2-2)3a GARCIA advanced to third."
"04/22/2022","Colorado Springs, CO",NA,"1","bot","0-1","Air Force","Fresno St.","ALTORFER struck out swinging (2-2)."
"04/22/2022","Colorado Springs, CO",NA,"1","bot","0-3","Air Force","Fresno St.","THOMASON doubled down the lf line, advanced to third on the throw, 2 RBI (1-1)3a GREIVING scored3a GARCIA scored."
"04/22/2022","Colorado Springs, CO",NA,"1","bot","0-4","Air Force","Fresno St.","TAMIYA reached on an error by rf, advanced to third (1-2)3a THOMASON scored, unearned."
"04/22/2022","Colorado Springs, CO",NA,"1","bot","0-4","Air Force","Fresno St.","JOE grounded out to ss (1-0)."
"04/22/2022","Colorado Springs, CO",NA,"1","top","0-4","Fresno St.","Air Force","R: 4 H: 4 E: 1 LOB: 1"
"04/22/2022","Colorado Springs, CO",NA,"2","top","1-4","Fresno St.","Air Force","BOLOGNA, V. homered to right field, RBI (2-2)."
"04/22/2022","Colorado Springs, CO",NA,"2","top","1-4","Fresno St.","Air Force","ALLEN, P. singled up the middle (1-2)."
"04/22/2022","Colorado Springs, CO",NA,"2","top","1-4","Fresno St.","Air Force","LAUCK, J. struck out looking (1-2)."
"04/22/2022","Colorado Springs, CO",NA,"2","top","1-4","Fresno St.","Air Force","NEWTON, B. walked (3-1)3a ALLEN, P. advanced to second."
"04/22/2022","Colorado Springs, CO",NA,"2","top","1-4","Fresno St.","Air Force","WELKER, T. struck out swinging (2-2)."
"04/22/2022","Colorado Springs, CO",NA,"2","top","1-4","Fresno St.","Air Force","KACHEL, A. flied out to lf (2-0)."
"04/22/2022","Colorado Springs, CO",NA,"2","bot","1-4","Air Force","Fresno St.","SPENCER struck out swinging (1-2)."
"04/22/2022","Colorado Springs, CO",NA,"2","bot","1-4","Air Force","Fresno St.","KULASINGAM flied out to rf (0-0)."
"04/22/2022","Colorado Springs, CO",NA,"2","bot","1-4","Air Force","Fresno St.","COVIN popped up to ss (0-1)."
"04/22/2022","Colorado Springs, CO",NA,"3","top","1-4","Fresno St.","Air Force","MORGAN, Z. walked (3-2)."
"04/22/2022","Colorado Springs, CO",NA,"3","top","3-4","Fresno St.","Air Force","LUNA, I. homered to right field, 2 RBI (1-1)3a MORGAN, Z. scored."
"04/22/2022","Colorado Springs, CO",NA,"3","top","3-4","Fresno St.","Air Force","HOPFE, T. walked (3-1)."
"04/22/2022","Colorado Springs, CO",NA,"3","top","3-4","Fresno St.","Air Force","BOLOGNA, V. struck out looking (0-2)."
"04/22/2022","Colorado Springs, CO",NA,"3","top","3-4","Fresno St.","Air Force","ALLEN, P. struck out swinging (1-2)."
"04/22/2022","Colorado Springs, CO",NA,"3","top","3-4","Fresno St.","Air Force","LAUCK, J. struck out swinging (2-2)."
"04/22/2022","Colorado Springs, CO",NA,"3","bot","3-4","Air Force","Fresno St.","GARCIA lined out to 2b (0-1)."
"04/22/2022","Colorado Springs, CO",NA,"3","bot","3-4","Air Force","Fresno St.","GREIVING hit by pitch (1-0)."
"04/22/2022","Colorado Springs, CO",NA,"3","bot","3-6","Air Force","Fresno St.","ALTORFER homered to left field, 2 RBI (3-2)3a GREIVING scored."
"04/22/2022","Colorado Springs, CO",NA,"3","bot","3-6","Air Force","Fresno St.","THOMASON doubled to left field (1-1)."
"04/22/2022","Colorado Springs, CO",NA,"3","bot","3-8","Air Force","Fresno St.","TAMIYA homered to left field, 2 RBI (2-1)3a THOMASON scored."
"04/22/2022","Colorado Springs, CO",NA,"3","bot","3-8","Air Force","Fresno St.","JOE popped up to 1b (2-1)."
"04/22/2022","Colorado Springs, CO",NA,"3","bot","3-8","Air Force","Fresno St.","SPENCER struck out swinging (3-2)."
"04/22/2022","Colorado Springs, CO",NA,"4","top","3-8","Fresno St.","Air Force","NEWTON, B. walked (3-2)."
"04/22/2022","Colorado Springs, CO",NA,"4","top","3-8","Fresno St.","Air Force","WELKER, T. popped up to ss (0-1)."
"04/22/2022","Colorado Springs, CO",NA,"4","top","3-8","Fresno St.","Air Force","KACHEL, A. struck out swinging (1-2)."
"04/22/2022","Colorado Springs, CO",NA,"4","top","3-8","Fresno St.","Air Force","MORGAN, Z. grounded out to 1b unassisted (1-1)."
"04/22/2022","Colorado Springs, CO",NA,"4","top","3-11","Fresno St.","Air Force","LOB: 1"
"04/22/2022","Colorado Springs, CO",NA,"4","bot","3-8","Air Force","Fresno St.","KULASINGAM grounded out to 3b (1-1)."
"04/22/2022","Colorado Springs, CO",NA,"4","bot","3-9","Air Force","Fresno St.","COVIN homered to right field, RBI (3-2)."
"04/22/2022","Colorado Springs, CO",NA,"4","bot","3-9","Air Force","Fresno St.","GARCIA walked (3-2)."
"04/22/2022","Colorado Springs, CO",NA,"4","bot","3-9","Air Force","Fresno St.","GREIVING hit by pitch (1-2)3a GARCIA advanced to second."
"04/22/2022","Colorado Springs, CO",NA,"4","bot","3-10","Air Force","Fresno St.","ALTORFER singled to left center, RBI (3-2)3a GREIVING advanced to third3a GARCIA scored."
"04/22/2022","Colorado Springs, CO",NA,"4","bot","3-11","Air Force","Fresno St.","THOMASON flied out to cf, SF, RBI (1-1)3a GREIVING scored."
