"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Fullerton, Calif.",NA,"1","top","0-0","CSUN","Cal St. Fullerton","Sojka, Andrew singled through the left side."
"04/24/2022","Fullerton, Calif.",NA,"1","top","0-0","CSUN","Cal St. Fullerton","Tarlow, Graysen flied out to rf."
"04/24/2022","Fullerton, Calif.",NA,"1","top","0-0","CSUN","Cal St. Fullerton","Sojka, Andrew stole second."
"04/24/2022","Fullerton, Calif.",NA,"1","top","0-0","CSUN","Cal St. Fullerton","Moody, Kai flied out to rf."
"04/24/2022","Fullerton, Calif.",NA,"1","top","0-0","CSUN","Cal St. Fullerton","West, Bart fouled out to 1b."
"04/24/2022","Fullerton, Calif.",NA,"1","top","0-2","CSUN","Cal St. Fullerton","H: 1 LOB: 1"
"04/24/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","CSUN","White, Carter singled up the middle."
"04/24/2022","Fullerton, Calif.",NA,"1","bot","0-2","Cal St. Fullerton","CSUN","Lyon, Jackson homered to right field, 2 RBI; White, Carter scored."
"04/24/2022","Fullerton, Calif.",NA,"1","bot","0-2","Cal St. Fullerton","CSUN","Connor, Caden grounded out to p."
"04/24/2022","Fullerton, Calif.",NA,"1","bot","0-2","Cal St. Fullerton","CSUN","Schell, Austin doubled down the lf line."
"04/24/2022","Fullerton, Calif.",NA,"1","bot","0-2","Cal St. Fullerton","CSUN","Bobo, Brendan grounded out to 2b; Schell, Austin advanced to third."
"04/24/2022","Fullerton, Calif.",NA,"1","bot","0-2","Cal St. Fullerton","CSUN","Lew, Zach flied out to rf."
"04/24/2022","Fullerton, Calif.",NA,"1","top","0-2","CSUN","Cal St. Fullerton","R: 2 H: 3 LOB: 1"
"04/24/2022","Fullerton, Calif.",NA,"2","top","0-2","CSUN","Cal St. Fullerton","Kramer, Joey hit by pitch."
"04/24/2022","Fullerton, Calif.",NA,"2","top","0-2","CSUN","Cal St. Fullerton","Fitzer, Kevin singled to right field; Kramer, Joey advanced to second."
"04/24/2022","Fullerton, Calif.",NA,"2","top","0-2","CSUN","Cal St. Fullerton","Powell, Luke out at first p to 2b, SAC, bunt; Fitzer, Kevin advanced to second; Kramer, Joey advanced to third."
"04/24/2022","Fullerton, Calif.",NA,"2","top","1-2","CSUN","Cal St. Fullerton","Bohning, Brandon grounded out to 2b, RBI; Fitzer, Kevin advanced to third; Kramer, Joey scored."
