"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2022","Salt Lake City, Utah",NA,"1","top","0-0","Northern Colo.","Utah","TURNER, L grounded out to 2b (2-2 KBSB)."
"03/22/2022","Salt Lake City, Utah",NA,"1","top","0-0","Northern Colo.","Utah","KING, J struck out swinging (2-2 BKBKS)."
"03/22/2022","Salt Lake City, Utah",NA,"1","top","0-0","Northern Colo.","Utah","KUBO, S struck out swinging (3-2 BBFFBFS)."
"03/22/2022","Salt Lake City, Utah",NA,"1","bot","0-0","Utah","Northern Colo.","Roberts, K. walked (3-0 BBBB)."
"03/22/2022","Salt Lake City, Utah",NA,"1","bot","0-0","Utah","Northern Colo.","Roberts, K. stole second."
"03/22/2022","Salt Lake City, Utah",NA,"1","bot","0-0","Utah","Northern Colo.","Frei, L. walked (3-2 KBBBKB)."
"03/22/2022","Salt Lake City, Utah",NA,"1","bot","0-0","Utah","Northern Colo.","Anderson, C. fouled out to 1b (3-2 BKBSB)."
"03/22/2022","Salt Lake City, Utah",NA,"1","bot","0-0","Utah","Northern Colo.","Clarkson, TJ struck out swinging (3-2 BKBKBS)."
"03/22/2022","Salt Lake City, Utah",NA,"1","bot","0-0","Utah","Northern Colo.","Kiernan, J. struck out looking (2-2 BBSSK)."
"03/22/2022","Salt Lake City, Utah",NA,"1","bot","0-0","Utah","Northern Colo.","LOB: 2"
"03/22/2022","Salt Lake City, Utah",NA,"2","top","0-0","Northern Colo.","Utah","MOELLER, C flied out to rf (2-1 KBB)."
"03/22/2022","Salt Lake City, Utah",NA,"2","top","0-0","Northern Colo.","Utah","FISHER, G doubled to third base (3-2 KBBBKF)."
"03/22/2022","Salt Lake City, Utah",NA,"2","top","0-0","Northern Colo.","Utah","FISHER, G advanced to third on a passed ball."
"03/22/2022","Salt Lake City, Utah",NA,"2","top","0-0","Northern Colo.","Utah","KENNY, C grounded out to 1b unassisted (2-2 BKKB)."
"03/22/2022","Salt Lake City, Utah",NA,"2","top","1-0","Northern Colo.","Utah","CROMER, CH singled to right field, RBI (2-2 KBSFFBFF)3a FISHER, G scored, unearned."
"03/22/2022","Salt Lake City, Utah",NA,"2","top","1-0","Northern Colo.","Utah","CROMER, CA hit by pitch (0-1 K)3a CROMER, CH advanced to second."
"03/22/2022","Salt Lake City, Utah",NA,"2","top","1-0","Northern Colo.","Utah","HEINZE, H flied out to rf (2-1 BKB)."
"03/22/2022","Salt Lake City, Utah",NA,"2","bot","1-0","Utah","Northern Colo.","Baeza, A. popped up to 2b (2-0 BB)."
"03/22/2022","Salt Lake City, Utah",NA,"2","bot","1-0","Utah","Northern Colo.","Cop, D. singled, advanced to second on a throwing error by ss (1-0 B)."
