"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2021","Norman, Okla.",NA,"1","top","0-0","Arkansas St.","Oklahoma","Tipton struck out looking (3-2 BBKFBK)."
"03/15/2021","Norman, Okla.",NA,"1","top","0-0","Arkansas St.","Oklahoma","Toler struck out looking (1-2 KBFFK)."
"03/15/2021","Norman, Okla.",NA,"1","top","0-0","Arkansas St.","Oklahoma","Klutts struck out looking (1-2 BSSK)."
"03/15/2021","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Arkansas St.","Graham, P. singled through the right side (0-0)."
"03/15/2021","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Arkansas St.","Crooks, J. struck out swinging (1-2 KBFS)."
"03/15/2021","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Arkansas St.","Graham, P. stole second."
"03/15/2021","Norman, Okla.",NA,"1","bot","0-1","Oklahoma","Arkansas St.","Hardman, T. singled to left field, RBI (0-2 KSF)3a Graham, P. scored."
"03/15/2021","Norman, Okla.",NA,"1","bot","0-1","Oklahoma","Arkansas St.","McKenna, C. grounded out to 3b (1-2 FFB)3a Hardman, T. advanced to second."
"03/15/2021","Norman, Okla.",NA,"1","bot","0-2","Oklahoma","Arkansas St.","Tredaway, T. singled through the left side, advanced to second on a fielding error by lf, RBI (2-2 BFBK)3a Hardman, T. scored."
"03/15/2021","Norman, Okla.",NA,"1","bot","0-2","Oklahoma","Arkansas St.","Squires, B. flied out to cf (2-2 BBKS)."
"03/15/2021","Norman, Okla.",NA,"1","bot","0-2","Oklahoma","Arkansas St.","R: 2 H: 3 E: 1 LOB: 1"
"03/15/2021","Norman, Okla.",NA,"2","top","0-2","Arkansas St.","Oklahoma","Duncan struck out looking (3-2 BBBKKK)."
"03/15/2021","Norman, Okla.",NA,"2","top","0-2","Arkansas St.","Oklahoma","Gish singled to right center (2-2 BSSB)."
"03/15/2021","Norman, Okla.",NA,"2","top","0-2","Arkansas St.","Oklahoma","Culver fouled out to 3b (1-2 KKB)."
"03/15/2021","Norman, Okla.",NA,"2","top","0-2","Arkansas St.","Oklahoma","Deshazier flied out to rf (0-2 FF)."
"03/15/2021","Norman, Okla.",NA,"2","top","0-2","Arkansas St.","Oklahoma","H: 1 LOB: 1"
"03/15/2021","Norman, Okla.",NA,"2","bot","0-2","Oklahoma","Arkansas St.","Muniz, D. hit by pitch (0-2 KFF)."
"03/15/2021","Norman, Okla.",NA,"2","bot","0-2","Oklahoma","Arkansas St.","Daniel, B. flied out to lf (1-1 KB)."
"03/15/2021","Norman, Okla.",NA,"2","bot","0-2","Oklahoma","Arkansas St.","Zaragoza, B. popped up to 1b (1-0 B)."
"03/15/2021","Norman, Okla.",NA,"2","bot","0-2","Oklahoma","Arkansas St.","Graham, P. flied out to rf (0-0)."
"03/15/2021","Norman, Okla.",NA,"2","top","0-2","Arkansas St.","Oklahoma","LOB: 1"
"03/15/2021","Norman, Okla.",NA,"3","top","0-2","Arkansas St.","Oklahoma","Rowland struck out swinging (0-2 SFS)."
"03/15/2021","Norman, Okla.",NA,"3","top","0-2","Arkansas St.","Oklahoma","McCutchen singled to left field (1-2 KFFBF)."
"03/15/2021","Norman, Okla.",NA,"3","top","0-2","Arkansas St.","Oklahoma","McCutchen advanced to second on a throwing error by p, failed pickoff attempt."
"03/15/2021","Norman, Okla.",NA,"3","top","0-2","Arkansas St.","Oklahoma","Tipton hit by pitch (3-0 BBB)."
"03/15/2021","Norman, Okla.",NA,"3","top","0-2","Arkansas St.","Oklahoma","Toler struck out swinging (2-2 KBFBS)."
"03/15/2021","Norman, Okla.",NA,"3","top","1-2","Arkansas St.","Oklahoma","Klutts doubled to center field, RBI (0-2 FS)3a Tipton advanced to third3a McCutchen scored."
"03/15/2021","Norman, Okla.",NA,"3","top","1-2","Arkansas St.","Oklahoma","Duncan hit by pitch (1-1 KB)."
"03/15/2021","Norman, Okla.",NA,"3","top","1-2","Arkansas St.","Oklahoma","Abram, B. to p for Fowler, D.."
"03/15/2021","Norman, Okla.",NA,"3","top","1-2","Arkansas St.","Oklahoma","Gish struck out swinging (2-2 BBKSS)."
"03/15/2021","Norman, Okla.",NA,"3","bot","1-2","Oklahoma","Arkansas St.","Olson to ss for Gish."
"03/15/2021","Norman, Okla.",NA,"3","bot","1-2","Oklahoma","Arkansas St.","Crooks, J. grounded out to p (0-0)."
"03/15/2021","Norman, Okla.",NA,"3","bot","1-3","Oklahoma","Arkansas St.","Hardman, T. homered to center field, RBI (0-1 K)."
"03/15/2021","Norman, Okla.",NA,"3","bot","1-3","Oklahoma","Arkansas St.","McKenna, C. lined out to cf (1-2 FBK)."
"03/15/2021","Norman, Okla.",NA,"3","bot","1-3","Oklahoma","Arkansas St.","Tredaway, T. struck out swinging (1-2 FFBS)."
"03/15/2021","Norman, Okla.",NA,"4","top","1-3","Arkansas St.","Oklahoma","Culver grounded out to 2b (0-0)."
"03/15/2021","Norman, Okla.",NA,"4","top","1-3","Arkansas St.","Oklahoma","Deshazier struck out looking (1-2 KFFBK)."
"03/15/2021","Norman, Okla.",NA,"4","top","1-3","Arkansas St.","Oklahoma","Rowland grounded out to ss (3-1 BBBK)."
"03/15/2021","Norman, Okla.",NA,"4","bot","1-3","Oklahoma","Arkansas St.","Squires, B. doubled down the rf line (3-2 FBBKB)."
"03/15/2021","Norman, Okla.",NA,"4","bot","1-4","Oklahoma","Arkansas St.","Muniz, D. singled to left field (1-1 BF)3a Squires, B. advanced to third, scored on a fielding error by lf."
"03/15/2021","Norman, Okla.",NA,"4","bot","1-4","Oklahoma","Arkansas St.","Daniel, B. grounded out to c, SAC, bunt (1-0 B)3a Muniz, D. advanced to second."
"03/15/2021","Norman, Okla.",NA,"4","bot","1-5","Oklahoma","Arkansas St.","Zaragoza, B. singled to center field, RBI (2-2 KBKB)3a Muniz, D. scored."
"03/15/2021","Norman, Okla.",NA,"4","bot","1-5","Oklahoma","Arkansas St.","Graham, P. singled to second base (2-0 BB)3a Zaragoza, B. advanced to second."
"03/15/2021","Norman, Okla.",NA,"4","bot","1-5","Oklahoma","Arkansas St.","Bryant to p for Anderson."
"03/15/2021","Norman, Okla.",NA,"4","bot","1-5","Oklahoma","Arkansas St.","Crooks, J. flied out to cf to left center (0-0)3a Zaragoza, B. advanced to third."
"03/15/2021","Norman, Okla.",NA,"4","bot","1-5","Oklahoma","Arkansas St.","Hardman, T. walked (3-0 BBBB)3a Graham, P. advanced to second."
"03/15/2021","Norman, Okla.",NA,"4","bot","1-6","Oklahoma","Arkansas St.","Hardman, T. advanced to second on a balk3a Graham, P. advanced to third on a balk3a Zaragoza, B. scored on a balk."
"03/15/2021","Norman, Okla.",NA,"4","bot","1-6","Oklahoma","Arkansas St.","McKenna, C. walked (3-2 BFSBBB)."
"03/15/2021","Norman, Okla.",NA,"4","bot","1-7","Oklahoma","Arkansas St.","Tredaway, T. walked, RBI (3-1 BBBKB)3a McKenna, C. advanced to second3a Hardman, T. advanced to third3a Graham, P. scored."
"03/15/2021","Norman, Okla.",NA,"4","bot","1-7","Oklahoma","Arkansas St.","Kohler, L. to dh for Squires, B.."
"03/15/2021","Norman, Okla.",NA,"4","bot","1-8","Oklahoma","Arkansas St.","Tredaway, T. advanced to second on a wild pitch3a McKenna, C. advanced to third on a wild pitch3a Hardman, T. scored on a wild pitch."
"03/15/2021","Norman, Okla.",NA,"4","bot","1-8","Oklahoma","Arkansas St.","Kohler, L. struck out looking (3-2 KBFBBK)."
"03/15/2021","Norman, Okla.",NA,"4","bot","1-8","Oklahoma","Arkansas St.","R: 5 H: 4 E: 1 LOB: 2"
"03/15/2021","Norman, Okla.",NA,"5","top","1-8","Arkansas St.","Oklahoma","McCutchen lined out to rf (2-1 BFB)."
"03/15/2021","Norman, Okla.",NA,"5","top","2-8","Arkansas St.","Oklahoma","Tipton homered to left center, RBI (3-2 BBBKK)."
"03/15/2021","Norman, Okla.",NA,"5","top","2-8","Arkansas St.","Oklahoma","Toler grounded out to p (2-2 KBBK)."
"03/15/2021","Norman, Okla.",NA,"5","top","2-8","Arkansas St.","Oklahoma","Klutts grounded out to ss (2-0 BB)."
"03/15/2021","Norman, Okla.",NA,"5","bot","2-8","Oklahoma","Arkansas St.","Algee to p for Bryant."
"03/15/2021","Norman, Okla.",NA,"5","bot","2-8","Oklahoma","Arkansas St.","Muniz, D. singled up the middle (1-0 B)."
"03/15/2021","Norman, Okla.",NA,"5","bot","2-8","Oklahoma","Arkansas St.","Daniel, B. walked (3-0 BBBB)3a Muniz, D. advanced to second."
"03/15/2021","Norman, Okla.",NA,"5","bot","2-8","Oklahoma","Arkansas St.","Zaragoza, B. flied out to rf down the rf line (1-2 KKB)."
"03/15/2021","Norman, Okla.",NA,"5","bot","2-8","Oklahoma","Arkansas St.","Graham, P. popped up to 2b (0-1 F)."
"03/15/2021","Norman, Okla.",NA,"5","bot","2-9","Oklahoma","Arkansas St.","Crooks, J. singled to right field, advanced to second on a throwing error by rf, RBI (0-2 KF)3a Daniel, B. advanced to third3a Muniz, D. scored."
"03/15/2021","Norman, Okla.",NA,"5","bot","2-9","Oklahoma","Arkansas St.","Hardman, T. grounded out to 3b (1-1 BK)."
"03/15/2021","Norman, Okla.",NA,"6","top","2-9","Arkansas St.","Oklahoma","Duncan grounded out to 2b (1-2 BSK)."
"03/15/2021","Norman, Okla.",NA,"6","top","2-9","Arkansas St.","Oklahoma","Olson singled to center field (0-2 FF)."
"03/15/2021","Norman, Okla.",NA,"6","top","2-9","Arkansas St.","Oklahoma","Culver struck out swinging (0-2 KFS)."
"03/15/2021","Norman, Okla.",NA,"6","top","2-9","Arkansas St.","Oklahoma","Deshazier walked (3-0 BBBB)3a Olson advanced to second."
"03/15/2021","Norman, Okla.",NA,"6","top","4-9","Arkansas St.","Oklahoma","Rowland singled through the right side, advanced to third on the error, RBI (0-2 FK)3a Deshazier advanced to third, scored on a fielding error by rf, unearned3a Olson scored."
"03/15/2021","Norman, Okla.",NA,"6","top","4-9","Arkansas St.","Oklahoma","McCutchen grounded out to p (0-2 SK)."
"03/15/2021","Norman, Okla.",NA,"6","bot","4-9","Oklahoma","Arkansas St.","McKenna, C. walked (3-2 BBBKKB)."
"03/15/2021","Norman, Okla.",NA,"6","bot","4-10","Oklahoma","Arkansas St.","Tredaway, T. doubled to left center, RBI (1-0 B)3a McKenna, C. scored."
"03/15/2021","Norman, Okla.",NA,"6","bot","4-10","Oklahoma","Arkansas St.","Kohler, L. hit by pitch (1-2 KFFB)."
"03/15/2021","Norman, Okla.",NA,"6","bot","4-10","Oklahoma","Arkansas St.","Muniz, D. popped up to cf (0-1 K)."
"03/15/2021","Norman, Okla.",NA,"6","bot","4-10","Oklahoma","Arkansas St.","Daniel, B. reached on a fielders choice (0-2 KS)3a Kohler, L. out at second ss to 2b3a Tredaway, T. advanced to third."
"03/15/2021","Norman, Okla.",NA,"6","bot","4-10","Oklahoma","Arkansas St.","Daniel, B. stole second."
"03/15/2021","Norman, Okla.",NA,"6","bot","4-10","Oklahoma","Arkansas St.","Zaragoza, B. flied out to rf (1-2 KBK)."
