"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Troy, Ala.",NA,"1","top","0-0","Kennesaw St.","Troy","Hatcher struck out swinging, out at first c to 1b (0-2 FFFS)."
"03/04/2022","Troy, Ala.",NA,"1","top","0-0","Kennesaw St.","Troy","Young flied out to rf (2-1 BSB)."
"03/04/2022","Troy, Ala.",NA,"1","top","0-0","Kennesaw St.","Troy","Corbin singled to pitcher (1-2 SBK)."
"03/04/2022","Troy, Ala.",NA,"1","top","0-0","Kennesaw St.","Troy","Hassan struck out swinging (3-2 KBBKBS)."
"03/04/2022","Troy, Ala.",NA,"1","top","0-0","Kennesaw St.","Troy","H: 1 LOB: 1"
"03/04/2022","Troy, Ala.",NA,"1","bot","0-0","Troy","Kennesaw St.","Sullivan, W grounded out to p (2-0 BB)."
"03/04/2022","Troy, Ala.",NA,"1","bot","0-0","Troy","Kennesaw St.","Summerhill struck out swinging (2-2 KBKBS)."
"03/04/2022","Troy, Ala.",NA,"1","bot","0-0","Troy","Kennesaw St.","Bartolero, C struck out swinging (1-2 KBSS)."
"03/04/2022","Troy, Ala.",NA,"2","top","0-0","Kennesaw St.","Troy","Cash struck out swinging (1-2 KSBS)."
"03/04/2022","Troy, Ala.",NA,"2","top","0-0","Kennesaw St.","Troy","Eidson walked (3-0 BBBB)."
"03/04/2022","Troy, Ala.",NA,"2","top","0-0","Kennesaw St.","Troy","Eidson out at second c to 2b, caught stealing."
"03/04/2022","Troy, Ala.",NA,"2","top","0-0","Kennesaw St.","Troy","Simon walked (3-2 BKBSBFFB)."
"03/04/2022","Troy, Ala.",NA,"2","top","0-0","Kennesaw St.","Troy","Colina struck out swinging (1-2 KBSS)."
"03/04/2022","Troy, Ala.",NA,"2","top","0-2","Kennesaw St.","Troy","LOB: 1"
"03/04/2022","Troy, Ala.",NA,"2","bot","0-0","Troy","Kennesaw St.","Kirk, E grounded out to ss (1-2 KKBF)."
"03/04/2022","Troy, Ala.",NA,"2","bot","0-0","Troy","Kennesaw St.","Stearns, C walked (3-1 BBSBB)."
"03/04/2022","Troy, Ala.",NA,"2","bot","0-0","Troy","Kennesaw St.","Mosley, R singled to right field (1-0 B)3a Stearns, C advanced to second."
"03/04/2022","Troy, Ala.",NA,"2","bot","0-0","Troy","Kennesaw St.","Mosley, R advanced to second on a balk3a Stearns, C advanced to third on a balk."
"03/04/2022","Troy, Ala.",NA,"2","bot","0-1","Troy","Kennesaw St.","Schrepf, B reached on a fielder's choice to third base, RBI (0-2 KS)3a Mosley, R out at second 3b to 2b3a Stearns, C scored."
"03/04/2022","Troy, Ala.",NA,"2","bot","0-2","Troy","Kennesaw St.","Hall, J doubled to center field, RBI (0-0)3a Schrepf, B scored."
"03/04/2022","Troy, Ala.",NA,"2","bot","0-2","Troy","Kennesaw St.","Whibbs, D grounded out to 1b unassisted (1-1 BK)."
"03/04/2022","Troy, Ala.",NA,"2","top","0-2","Kennesaw St.","Troy","R: 2 H: 2 LOB: 1"
"03/04/2022","Troy, Ala.",NA,"3","top","1-2","Kennesaw St.","Troy","Mimbs homered to left field, RBI (0-1 K)."
"03/04/2022","Troy, Ala.",NA,"3","top","1-2","Kennesaw St.","Troy","Hatcher grounded out to 1b unassisted (1-0 B)."
"03/04/2022","Troy, Ala.",NA,"3","top","1-2","Kennesaw St.","Troy","Young singled up the middle (3-2 BKFFBB)."
"03/04/2022","Troy, Ala.",NA,"3","top","1-2","Kennesaw St.","Troy","Corbin struck out swinging (2-2 SFBBS)."
"03/04/2022","Troy, Ala.",NA,"3","top","1-2","Kennesaw St.","Troy","Hassan grounded out to ss (0-2 FF)."
"03/04/2022","Troy, Ala.",NA,"3","bot","1-2","Troy","Kennesaw St.","Sullivan, W reached on a fielding error by ss (3-1 KBBB)."
"03/04/2022","Troy, Ala.",NA,"3","bot","1-2","Troy","Kennesaw St.","Summerhill hit by pitch (2-1 FBB)3a Sullivan, W advanced to second."
"03/04/2022","Troy, Ala.",NA,"3","bot","1-2","Troy","Kennesaw St.","Bartolero, C grounded into double play ss to 2b to 1b (0-0)3a Summerhill out on the play3a Sullivan, W advanced to third."
"03/04/2022","Troy, Ala.",NA,"3","bot","1-2","Troy","Kennesaw St.","Kirk, E grounded out to 2b (1-1 KB)."
"03/04/2022","Troy, Ala.",NA,"4","top","1-2","Kennesaw St.","Troy","Cash singled up the middle (0-1 K)."
"03/04/2022","Troy, Ala.",NA,"4","top","1-2","Kennesaw St.","Troy","Eidson out at first c to ss to 1b, bunt (1-0 B)3a Cash out on the play."
"03/04/2022","Troy, Ala.",NA,"4","top","1-2","Kennesaw St.","Troy","Simon flied out to lf to left center (2-0 BB)."
"03/04/2022","Troy, Ala.",NA,"4","top","1-3","Kennesaw St.","Troy","H: 1"
"03/04/2022","Troy, Ala.",NA,"4","bot","1-2","Troy","Kennesaw St.","Stearns, C hit by pitch (1-2 KBK)."
"03/04/2022","Troy, Ala.",NA,"4","bot","1-2","Troy","Kennesaw St.","Mosley, R reached on a fielder's choice to first base (1-1 BF)3a Stearns, C out at second 1b to ss."
"03/04/2022","Troy, Ala.",NA,"4","bot","1-2","Troy","Kennesaw St.","Schrepf, B singled to shortstop (1-1 BK)3a Mosley, R advanced to second."
"03/04/2022","Troy, Ala.",NA,"4","bot","1-2","Troy","Kennesaw St.","Schrepf, B stole second3a Mosley, R stole third."
"03/04/2022","Troy, Ala.",NA,"4","bot","1-3","Troy","Kennesaw St.","Hall, J singled through the left side, RBI (0-1 K)3a Schrepf, B advanced to third3a Mosley, R scored."
"03/04/2022","Troy, Ala.",NA,"4","bot","1-3","Troy","Kennesaw St.","Whibbs, D popped up to 3b (2-2 BFFB)."
"03/04/2022","Troy, Ala.",NA,"4","bot","1-3","Troy","Kennesaw St.","Sullivan, W grounded out to 1b unassisted (2-2 FBBK)."
"03/04/2022","Troy, Ala.",NA,"4","top","1-3","Kennesaw St.","Troy","R: 1 H: 2 LOB: 2"
"03/04/2022","Troy, Ala.",NA,"5","top","1-3","Kennesaw St.","Troy","Colina walked (3-2 SKFFBBBB)."
"03/04/2022","Troy, Ala.",NA,"5","top","1-3","Kennesaw St.","Troy","Mimbs struck out swinging (1-2 KBKS)."
"03/04/2022","Troy, Ala.",NA,"5","top","1-3","Kennesaw St.","Troy","Hatcher singled through the right side (0-1 F)3a Colina advanced to third."
"03/04/2022","Troy, Ala.",NA,"5","top","1-3","Kennesaw St.","Troy","Young struck out swinging (1-2 BKFFS)."
"03/04/2022","Troy, Ala.",NA,"5","top","2-3","Kennesaw St.","Troy","Corbin singled to pitcher, RBI (1-2 SBF)3a Hatcher advanced to second3a Colina scored."
"03/04/2022","Troy, Ala.",NA,"5","top","2-3","Kennesaw St.","Troy","Hassan fouled out to c (1-2 FFBF)."
"03/04/2022","Troy, Ala.",NA,"5","bot","2-3","Troy","Kennesaw St.","Summerhill reached on a fielding error by 2b (2-2 KBKB)."
"03/04/2022","Troy, Ala.",NA,"5","bot","2-3","Troy","Kennesaw St.","Summerhill advanced to second on a wild pitch."
"03/04/2022","Troy, Ala.",NA,"5","bot","2-3","Troy","Kennesaw St.","Bartolero, C lined out to lf (1-0 B)."
"03/04/2022","Troy, Ala.",NA,"5","bot","2-3","Troy","Kennesaw St.","Kirk, E lined out to lf to left center (1-1 KB)."
"03/04/2022","Troy, Ala.",NA,"5","bot","2-3","Troy","Kennesaw St.","Stearns, C grounded out to 3b (1-2 KBKFF)."
"03/04/2022","Troy, Ala.",NA,"6","top","2-3","Kennesaw St.","Troy","Gamble, K to p for Gainous, G."
"03/04/2022","Troy, Ala.",NA,"6","top","2-3","Kennesaw St.","Troy","Cash struck out looking (0-2 SSK)."
"03/04/2022","Troy, Ala.",NA,"6","top","2-3","Kennesaw St.","Troy","Eidson grounded out to 2b (0-2 KK)."
"03/04/2022","Troy, Ala.",NA,"6","top","2-3","Kennesaw St.","Troy","Simon struck out looking (3-2 BSBFBK)."
"03/04/2022","Troy, Ala.",NA,"6","bot","2-3","Troy","Kennesaw St.","Pinson to p for Myers."
"03/04/2022","Troy, Ala.",NA,"6","bot","2-3","Troy","Kennesaw St.","Mosley, R fouled out to 3b (0-1 S)."
"03/04/2022","Troy, Ala.",NA,"6","bot","2-3","Troy","Kennesaw St.","Schrepf, B grounded out to ss (0-0)."
"03/04/2022","Troy, Ala.",NA,"6","bot","2-3","Troy","Kennesaw St.","Hall, J struck out swinging (0-2 KSS)."
"03/04/2022","Troy, Ala.",NA,"7","top","2-3","Kennesaw St.","Troy","Colina struck out swinging (0-2 FKS)."
"03/04/2022","Troy, Ala.",NA,"7","top","2-3","Kennesaw St.","Troy","Mimbs struck out swinging (0-2 FKS)."
"03/04/2022","Troy, Ala.",NA,"7","top","2-3","Kennesaw St.","Troy","Hatcher struck out looking (2-2 BSBKK)."
