"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Johnson City, Tenn.",NA,"1","top","0-0","Toledo","ETSU","SERVELLO grounded out to ss (0-1 F)."
"02/15/2020","Johnson City, Tenn.",NA,"1","top","0-0","Toledo","ETSU","MEYERS struck out swinging (1-2 KKFBS)."
"02/15/2020","Johnson City, Tenn.",NA,"1","top","0-0","Toledo","ETSU","DEBRECHT flied out to lf (0-0)."
"02/15/2020","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Toledo","N. Hill struck out swinging (2-2 BBFFS)."
"02/15/2020","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Toledo","J. Lyle grounded out to ss (0-0)."
"02/15/2020","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Toledo","J. Greer struck out swinging (2-2 BSBFFFS)."
"02/15/2020","Johnson City, Tenn.",NA,"2","top","0-0","Toledo","ETSU","KIRK struck out swinging (0-2 KKFS)."
"02/15/2020","Johnson City, Tenn.",NA,"2","top","0-0","Toledo","ETSU","OREILLY struck out looking (3-2 BBFBKK)."
"02/15/2020","Johnson City, Tenn.",NA,"2","top","0-0","Toledo","ETSU","DAVIS, D. grounded out to ss (3-2 BBBKF)."
"02/15/2020","Johnson City, Tenn.",NA,"2","bot","0-0","ETSU","Toledo","B. Jackson walked (3-2 KBBBSB)."
"02/15/2020","Johnson City, Tenn.",NA,"2","bot","0-0","ETSU","Toledo","J. Madole struck out looking (1-2 BSFK)."
"02/15/2020","Johnson City, Tenn.",NA,"2","bot","0-0","ETSU","Toledo","B. Jackson out at second c to 2b, caught stealing."
"02/15/2020","Johnson City, Tenn.",NA,"2","bot","0-0","ETSU","Toledo","C. Gilbert lined out to p (1-0 B)."
"02/15/2020","Johnson City, Tenn.",NA,"3","top","0-0","Toledo","ETSU","HATFIELD flied out to rf (1-1 KB)."
"02/15/2020","Johnson City, Tenn.",NA,"3","top","0-0","Toledo","ETSU","SCHWARTZENBE flied out to rf (3-2 KKBBFB)."
"02/15/2020","Johnson City, Tenn.",NA,"3","top","0-0","Toledo","ETSU","WRIGHT singled through the left side (1-2 BFFF)."
"02/15/2020","Johnson City, Tenn.",NA,"3","top","0-0","Toledo","ETSU","SERVELLO walked (3-0 BBBB) WRIGHT advanced to second."
"02/15/2020","Johnson City, Tenn.",NA,"3","top","0-0","Toledo","ETSU","MEYERS grounded out to p (1-0 B)."
"02/15/2020","Johnson City, Tenn.",NA,"3","bot","0-0","ETSU","Toledo","E. Shelton doubled to center field (0-0)."
"02/15/2020","Johnson City, Tenn.",NA,"3","bot","0-0","ETSU","Toledo","A. King lined out to rf (1-0 B)."
"02/15/2020","Johnson City, Tenn.",NA,"3","bot","0-0","ETSU","Toledo","R. Farmer singled to third base, bunt (0-0) E. Shelton advanced to third."
"02/15/2020","Johnson City, Tenn.",NA,"3","bot","0-1","ETSU","Toledo","N. Hill flied out to lf down the lf line, SF, RBI (1-0 B) R. Farmer advanced to second E. Shelton scored."
"02/15/2020","Johnson City, Tenn.",NA,"3","bot","0-1","ETSU","Toledo","J. Lyle hit by pitch (2-1 BBF)."
"02/15/2020","Johnson City, Tenn.",NA,"3","bot","0-1","ETSU","Toledo","J. Lyle stole second R. Farmer stole third."
"02/15/2020","Johnson City, Tenn.",NA,"3","bot","0-1","ETSU","Toledo","J. Greer walked (3-1 BBSBB)."
"02/15/2020","Johnson City, Tenn.",NA,"3","bot","0-2","ETSU","Toledo","B. Jackson walked, RBI (3-0 BBBB) J. Greer advanced to second J. Lyle advanced to third R. Farmer scored."
"02/15/2020","Johnson City, Tenn.",NA,"3","bot","0-5","ETSU","Toledo","J. Madole doubled to left field, 3 RBI (3-2 BFBFB) B. Jackson scored J. Greer scored J. Lyle scored."
"02/15/2020","Johnson City, Tenn.",NA,"3","bot","0-5","ETSU","Toledo","JONES to p for WINTERSTEIN."
