"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/02/2020","San Marcos, Calif.",NA,"1","top","0-0","Utah Tech","Cal St. San Marcos","L. Pritchard walked (3-1 BSBBB)."
"02/02/2020","San Marcos, Calif.",NA,"1","top","0-0","Utah Tech","Cal St. San Marcos","J. Engel popped up to 2b (1-2 BKF)."
"02/02/2020","San Marcos, Calif.",NA,"1","top","0-0","Utah Tech","Cal St. San Marcos","C. Spurlin singled to pitcher (0-0)3a L. Pritchard advanced to second."
"02/02/2020","San Marcos, Calif.",NA,"1","top","2-0","Utah Tech","Cal St. San Marcos","K. Hollow doubled to left center, 2 RBI (3-1 BFBB)3a C. Spurlin scored3a L. Pritchard scored."
"02/02/2020","San Marcos, Calif.",NA,"1","top","2-0","Utah Tech","Cal St. San Marcos","T. Hollow doubled to left field (2-1 BBS)3a K. Hollow advanced to third."
"02/02/2020","San Marcos, Calif.",NA,"1","top","2-0","Utah Tech","Cal St. San Marcos","T. Fisher struck out swinging (1-2 SFBFS)."
"02/02/2020","San Marcos, Calif.",NA,"1","top","2-0","Utah Tech","Cal St. San Marcos","J. Brown struck out looking (0-2 KKK)."
"02/02/2020","San Marcos, Calif.",NA,"1","bot","2-0","Cal St. San Marcos","Utah Tech","ELLIS popped up to p, bunt (0-1 S)."
"02/02/2020","San Marcos, Calif.",NA,"1","bot","2-0","Cal St. San Marcos","Utah Tech","TEISHER flied out to cf (0-1 K)."
"02/02/2020","San Marcos, Calif.",NA,"1","bot","2-0","Cal St. San Marcos","Utah Tech","GARCIA, A. grounded out to 3b (0-1 S)."
"02/02/2020","San Marcos, Calif.",NA,"2","top","2-0","Utah Tech","Cal St. San Marcos","B. Ipson flied out to cf (2-0 BB)."
"02/02/2020","San Marcos, Calif.",NA,"2","top","2-0","Utah Tech","Cal St. San Marcos","Flemetakis doubled to right center (2-0 BB)."
"02/02/2020","San Marcos, Calif.",NA,"2","top","2-0","Utah Tech","Cal St. San Marcos","L. Pritchard grounded out to 2b (1-2 KFB)3a Flemetakis advanced to third."
"02/02/2020","San Marcos, Calif.",NA,"2","top","4-0","Utah Tech","Cal St. San Marcos","J. Engel homered down the lf line, 2 RBI (1-0 B)3a Flemetakis scored."
"02/02/2020","San Marcos, Calif.",NA,"2","top","4-0","Utah Tech","Cal St. San Marcos","C. Spurlin grounded out to 2b (3-1 BBBS)."
"02/02/2020","San Marcos, Calif.",NA,"2","bot","4-0","Cal St. San Marcos","Utah Tech","BAHNA popped up to 1b (1-1 BS)."
"02/02/2020","San Marcos, Calif.",NA,"2","bot","4-0","Cal St. San Marcos","Utah Tech","STUKA singled down the lf line (1-1 BF)."
"02/02/2020","San Marcos, Calif.",NA,"2","bot","4-0","Cal St. San Marcos","Utah Tech","STUKA advanced to second on a wild pitch."
"02/02/2020","San Marcos, Calif.",NA,"2","bot","4-0","Cal St. San Marcos","Utah Tech","LUNA struck out looking (0-2 KSK)."
"02/02/2020","San Marcos, Calif.",NA,"2","bot","4-0","Cal St. San Marcos","Utah Tech","ALFINO popped up to ss (2-2 BSKBF)."
"02/02/2020","San Marcos, Calif.",NA,"3","top","4-0","Utah Tech","Cal St. San Marcos","K. Hollow flied out to cf (1-1 BK)."
"02/02/2020","San Marcos, Calif.",NA,"3","top","4-0","Utah Tech","Cal St. San Marcos","T. Hollow walked (3-1 BBKBB)."
"02/02/2020","San Marcos, Calif.",NA,"3","top","4-0","Utah Tech","Cal St. San Marcos","T. Hollow out at second c to 2b, caught stealing."
"02/02/2020","San Marcos, Calif.",NA,"3","top","4-0","Utah Tech","Cal St. San Marcos","T. Fisher walked (3-2 BBSBSB)."
"02/02/2020","San Marcos, Calif.",NA,"3","top","4-0","Utah Tech","Cal St. San Marcos","J. Brown doubled down the rf line (0-0)3a T. Fisher advanced to third."
"02/02/2020","San Marcos, Calif.",NA,"3","top","4-0","Utah Tech","Cal St. San Marcos","B. Ipson flied out to cf (0-2 FS)."
"02/02/2020","San Marcos, Calif.",NA,"3","bot","4-0","Cal St. San Marcos","Utah Tech","MEZA lined out to 3b (0-0)."
"02/02/2020","San Marcos, Calif.",NA,"3","bot","4-0","Cal St. San Marcos","Utah Tech","MAYTORENA singled down the rf line (3-1 FBBB)."
"02/02/2020","San Marcos, Calif.",NA,"3","bot","4-0","Cal St. San Marcos","Utah Tech","MAYTORENA out at second p to 1b to ss, caught stealing."
"02/02/2020","San Marcos, Calif.",NA,"3","bot","4-0","Cal St. San Marcos","Utah Tech","ELLIS walked (3-1 BSBBB)."
"02/02/2020","San Marcos, Calif.",NA,"3","bot","4-0","Cal St. San Marcos","Utah Tech","ELLIS out at second c to 2b."
"02/02/2020","San Marcos, Calif.",NA,"4","top","4-0","Utah Tech","Cal St. San Marcos","Flemetakis struck out swinging (1-2 FKFBS)."
"02/02/2020","San Marcos, Calif.",NA,"4","top","4-0","Utah Tech","Cal St. San Marcos","L. Pritchard grounded out to 2b (0-0)."
"02/02/2020","San Marcos, Calif.",NA,"4","top","4-0","Utah Tech","Cal St. San Marcos","J. Engel struck out swinging, reached first on a wild pitch (3-2 BBKBKFS)."
"02/02/2020","San Marcos, Calif.",NA,"4","top","4-0","Utah Tech","Cal St. San Marcos","C. Spurlin struck out swinging (0-2 KKS)."
"02/02/2020","San Marcos, Calif.",NA,"4","bot","4-0","Cal St. San Marcos","Utah Tech","TEISHER popped up to ss (1-1 BF)."
"02/02/2020","San Marcos, Calif.",NA,"4","bot","4-0","Cal St. San Marcos","Utah Tech","GARCIA, A. struck out swinging (1-2 KSBS)."
"02/02/2020","San Marcos, Calif.",NA,"4","bot","4-0","Cal St. San Marcos","Utah Tech","BAHNA flied out to cf (3-2 BKFBB)."
"02/02/2020","San Marcos, Calif.",NA,"5","top","4-0","Utah Tech","Cal St. San Marcos","CUMMING to p for WIEGMAN."
"02/02/2020","San Marcos, Calif.",NA,"5","top","4-0","Utah Tech","Cal St. San Marcos","K. Hollow flied out to cf (1-1 BK)."
"02/02/2020","San Marcos, Calif.",NA,"5","top","4-0","Utah Tech","Cal St. San Marcos","T. Hollow hit by pitch (1-1 KB)."
"02/02/2020","San Marcos, Calif.",NA,"5","top","4-0","Utah Tech","Cal St. San Marcos","T. Fisher grounded into double play ss to 2b to 1b (0-0)3a T. Hollow out on the play."
"02/02/2020","San Marcos, Calif.",NA,"5","bot","4-0","Cal St. San Marcos","Utah Tech","STUKA struck out swinging, out at first c to 1b (2-2 FBBSS)."
"02/02/2020","San Marcos, Calif.",NA,"5","bot","4-0","Cal St. San Marcos","Utah Tech","LUNA struck out swinging (0-2 KKS)."
"02/02/2020","San Marcos, Calif.",NA,"5","bot","4-0","Cal St. San Marcos","Utah Tech","ALFINO flied out to cf (0-0)."
"02/02/2020","San Marcos, Calif.",NA,"6","top","4-0","Utah Tech","Cal St. San Marcos","LANE to p for CUMMING."
"02/02/2020","San Marcos, Calif.",NA,"6","top","4-0","Utah Tech","Cal St. San Marcos","J. Brown singled to left field (2-2 BFFB)."
"02/02/2020","San Marcos, Calif.",NA,"6","top","4-0","Utah Tech","Cal St. San Marcos","B. Ipson grounded out to c, SAC, bunt (1-0 B)3a J. Brown advanced to second."
"02/02/2020","San Marcos, Calif.",NA,"6","top","4-0","Utah Tech","Cal St. San Marcos","TAGUE to p for LANE."
"02/02/2020","San Marcos, Calif.",NA,"6","top","5-0","Utah Tech","Cal St. San Marcos","Flemetakis singled to right field, RBI (1-1 BF)3a J. Brown scored."
"02/02/2020","San Marcos, Calif.",NA,"6","top","5-0","Utah Tech","Cal St. San Marcos","L. Pritchard flied out to lf (0-0)."
"02/02/2020","San Marcos, Calif.",NA,"6","top","5-0","Utah Tech","Cal St. San Marcos","J. Engel struck out swinging (0-2 KFFS)."
"02/02/2020","San Marcos, Calif.",NA,"6","bot","5-0","Cal St. San Marcos","Utah Tech","MEZA struck out swinging (2-2 SBKBFFS)."
"02/02/2020","San Marcos, Calif.",NA,"6","bot","5-0","Cal St. San Marcos","Utah Tech","MAYTORENA grounded out to c, bunt (0-0)."
