"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Raleigh, N.C.",NA,"1","top","0-0","Florida St.","NC State","MARTIN, T. grounded out to ss (3-2 BKBBK)."
"05/20/2021","Raleigh, N.C.",NA,"1","top","0-0","Florida St.","NC State","LACEY, L. flied out to rf (1-1 BK)."
"05/20/2021","Raleigh, N.C.",NA,"1","top","0-0","Florida St.","NC State","NELSON, M. struck out looking (1-2 BSKK)."
"05/20/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Florida St.","Murr struck out swinging (0-2 KKS)."
"05/20/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Florida St.","McDonough struck out looking (1-2 SFFBFK)."
"05/20/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Florida St.","Butler walked (3-0 BBBB)."
"05/20/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Florida St.","Torres fouled out to 1b (1-2 BKS)."
"05/20/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Florida St.","LOB: 1"
"05/20/2021","Raleigh, N.C.",NA,"2","top","0-0","Florida St.","NC State","MARTIN, R. struck out swinging (1-2 KBFS)."
"05/20/2021","Raleigh, N.C.",NA,"2","top","0-0","Florida St.","NC State","CABELL, E. struck out swinging (3-2 KKBBFFBFFS)."
"05/20/2021","Raleigh, N.C.",NA,"2","top","0-0","Florida St.","NC State","SIMMONS, D. struck out looking (3-2 BFBBKFFK)."
"05/20/2021","Raleigh, N.C.",NA,"2","bot","0-1","NC State","Florida St.","Tresh homered to left field, RBI (0-0)."
"05/20/2021","Raleigh, N.C.",NA,"2","bot","0-1","NC State","Florida St.","Tatum flied out to rf (0-1 K)."
"05/20/2021","Raleigh, N.C.",NA,"2","bot","0-1","NC State","Florida St.","Brown, D. struck out looking (1-2 KKBK)."
"05/20/2021","Raleigh, N.C.",NA,"2","bot","0-1","NC State","Florida St.","Mensik flied out to rf (0-0)."
"05/20/2021","Raleigh, N.C.",NA,"2","bot","0-1","NC State","Florida St.","R: 1 H: 1"
"05/20/2021","Raleigh, N.C.",NA,"3","top","0-1","Florida St.","NC State","BALDOR, N. grounded out to ss (0-0)."
"05/20/2021","Raleigh, N.C.",NA,"3","top","0-1","Florida St.","NC State","DE SEDAS, N. struck out swinging (1-2 KSBS)."
"05/20/2021","Raleigh, N.C.",NA,"3","top","0-1","Florida St.","NC State","GREENE, J. struck out swinging (1-2 BKFS)."
"05/20/2021","Raleigh, N.C.",NA,"3","bot","0-1","NC State","Florida St.","Jarrett struck out looking (3-2 FBFBBFFFK)."
"05/20/2021","Raleigh, N.C.",NA,"3","bot","0-1","NC State","Florida St.","Murr struck out swinging (2-2 KKBFFBFS)."
"05/20/2021","Raleigh, N.C.",NA,"3","bot","0-1","NC State","Florida St.","McDonough grounded out to ss (1-2 FBSF)."
"05/20/2021","Raleigh, N.C.",NA,"4","top","0-1","Florida St.","NC State","MARTIN, T. grounded out to p (2-1 BBK)."
"05/20/2021","Raleigh, N.C.",NA,"4","top","0-1","Florida St.","NC State","LACEY, L. struck out swinging (1-2 KKBFFS)."
