"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Clemson, S.C.",NA,"1","top","0-0","Stony Brook","Clemson","GIORDANO struck out looking."
"02/22/2020","Clemson, S.C.",NA,"1","top","0-0","Stony Brook","Clemson","LEUTHNER struck out looking."
"02/22/2020","Clemson, S.C.",NA,"1","top","0-0","Stony Brook","Clemson","HAMILTON singled to pitcher, bunt, advanced to second on a throwing error by p."
"02/22/2020","Clemson, S.C.",NA,"1","top","0-0","Stony Brook","Clemson","TUCCILLO singled to shortstop HAMILTON advanced to third."
"02/22/2020","Clemson, S.C.",NA,"1","top","0-0","Stony Brook","Clemson","MONTES reached on a fielders choice to shortstop TUCCILLO out at second ss to 2b."
"02/22/2020","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Stony Brook","STARBUCK grounded out to 3b, bunt."
"02/22/2020","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Stony Brook","MEREDITH struck out swinging."
"02/22/2020","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Stony Brook","HENDERSON walked."
"02/22/2020","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Stony Brook","HACKENBERG struck out looking."
"02/22/2020","Clemson, S.C.",NA,"2","top","0-0","Stony Brook","Clemson","HIPSLEY flied out to cf."
"02/22/2020","Clemson, S.C.",NA,"2","top","0-0","Stony Brook","Clemson","PAULSEN struck out looking."
"02/22/2020","Clemson, S.C.",NA,"2","top","0-0","Stony Brook","Clemson","DURKAN popped up to 2b to right field."
"02/22/2020","Clemson, S.C.",NA,"2","bot","0-0","Clemson","Stony Brook","MAJKOWSKI lined out to 2b to right field."
"02/22/2020","Clemson, S.C.",NA,"2","bot","0-0","Clemson","Stony Brook","FAIREY flied out to lf."
"02/22/2020","Clemson, S.C.",NA,"2","bot","0-0","Clemson","Stony Brook","HAWKINS flied out to rf down the rf line."
"02/22/2020","Clemson, S.C.",NA,"3","top","0-0","Stony Brook","Clemson","SCHWARTZ lined out to rf."
"02/22/2020","Clemson, S.C.",NA,"3","top","0-0","Stony Brook","Clemson","GIORDANO singled to right center."
"02/22/2020","Clemson, S.C.",NA,"3","top","0-0","Stony Brook","Clemson","LEUTHNER reached on a fielders choice to shortstop GIORDANO out at second ss to 2b."
"02/22/2020","Clemson, S.C.",NA,"3","top","0-0","Stony Brook","Clemson","HAMILTON struck out swinging."
"02/22/2020","Clemson, S.C.",NA,"3","bot","0-0","Clemson","Stony Brook","BREWER walked."
"02/22/2020","Clemson, S.C.",NA,"3","bot","0-0","Clemson","Stony Brook","HALL flied out to rf."
"02/22/2020","Clemson, S.C.",NA,"3","bot","0-0","Clemson","Stony Brook","STARBUCK popped up to cf to right center."
"02/22/2020","Clemson, S.C.",NA,"3","bot","0-0","Clemson","Stony Brook","BREWER stole second."
"02/22/2020","Clemson, S.C.",NA,"3","bot","0-0","Clemson","Stony Brook","MEREDITH struck out looking."
"02/22/2020","Clemson, S.C.",NA,"4","top","0-0","Stony Brook","Clemson","TUCCILLO grounded out to 3b."
"02/22/2020","Clemson, S.C.",NA,"4","top","0-0","Stony Brook","Clemson","MONTES grounded out to p, bunt."
"02/22/2020","Clemson, S.C.",NA,"4","top","0-0","Stony Brook","Clemson","HIPSLEY grounded out to 3b."
"02/22/2020","Clemson, S.C.",NA,"4","bot","0-0","Clemson","Stony Brook","HENDERSON doubled down the 3b line."
"02/22/2020","Clemson, S.C.",NA,"4","bot","0-0","Clemson","Stony Brook","HACKENBERG struck out swinging."
"02/22/2020","Clemson, S.C.",NA,"4","bot","0-0","Clemson","Stony Brook","MAJKOWSKI grounded out to ss HENDERSON advanced to third."
"02/22/2020","Clemson, S.C.",NA,"4","bot","0-0","Clemson","Stony Brook","FAIREY flied out to lf down the lf line."
"02/22/2020","Clemson, S.C.",NA,"5","top","0-0","Stony Brook","Clemson","PAULSEN singled to left center."
"02/22/2020","Clemson, S.C.",NA,"5","top","0-0","Stony Brook","Clemson","DURKAN struck out swinging."
"02/22/2020","Clemson, S.C.",NA,"5","top","0-0","Stony Brook","Clemson","SCHWARTZ grounded out to 3b PAULSEN advanced to second."
"02/22/2020","Clemson, S.C.",NA,"5","top","0-0","Stony Brook","Clemson","PAULSEN advanced to third on a wild pitch."
"02/22/2020","Clemson, S.C.",NA,"5","top","0-0","Stony Brook","Clemson","GIORDANO grounded out to 3b."
"02/22/2020","Clemson, S.C.",NA,"5","bot","0-0","Clemson","Stony Brook","HAWKINS flied out to rf."
"02/22/2020","Clemson, S.C.",NA,"5","bot","0-0","Clemson","Stony Brook","BREWER struck out swinging."
"02/22/2020","Clemson, S.C.",NA,"5","bot","0-0","Clemson","Stony Brook","HALL singled to shortstop."
"02/22/2020","Clemson, S.C.",NA,"5","bot","0-0","Clemson","Stony Brook","STARBUCK out on batters interference."
"02/22/2020","Clemson, S.C.",NA,"6","top","0-0","Stony Brook","Clemson","LEUTHNER singled through the right side."
"02/22/2020","Clemson, S.C.",NA,"6","top","0-0","Stony Brook","Clemson","HAMILTON flied out to rf to right center."
"02/22/2020","Clemson, S.C.",NA,"6","top","0-0","Stony Brook","Clemson","LEUTHNER stole second."
"02/22/2020","Clemson, S.C.",NA,"6","top","0-0","Stony Brook","Clemson","TUCCILLO struck out swinging."
"02/22/2020","Clemson, S.C.",NA,"6","top","0-0","Stony Brook","Clemson","MONTES flied out to rf down the rf line."
"02/22/2020","Clemson, S.C.",NA,"6","bot","0-0","Clemson","Stony Brook","MEREDITH struck out swinging."
"02/22/2020","Clemson, S.C.",NA,"6","bot","0-0","Clemson","Stony Brook","HENDERSON walked."
"02/22/2020","Clemson, S.C.",NA,"6","bot","0-0","Clemson","Stony Brook","HENDERSON advanced to second on a wild pitch."
"02/22/2020","Clemson, S.C.",NA,"6","bot","0-0","Clemson","Stony Brook","HACKENBERG walked."
"02/22/2020","Clemson, S.C.",NA,"6","bot","0-0","Clemson","Stony Brook","MAJKOWSKI struck out swinging."
"02/22/2020","Clemson, S.C.",NA,"6","bot","0-0","Clemson","Stony Brook","FAIREY grounded out to 2b."
"02/22/2020","Clemson, S.C.",NA,"7","top","0-0","Stony Brook","Clemson","ASKEW to p for SHARPE."
"02/22/2020","Clemson, S.C.",NA,"7","top","0-0","Stony Brook","Clemson","HIPSLEY walked."
"02/22/2020","Clemson, S.C.",NA,"7","top","0-0","Stony Brook","Clemson","PAULSEN singled to right field HIPSLEY advanced to second."
"02/22/2020","Clemson, S.C.",NA,"7","top","0-0","Stony Brook","Clemson","DURKAN grounded out to 1b unassisted PAULSEN advanced to second HIPSLEY advanced to third."
"02/22/2020","Clemson, S.C.",NA,"7","top","0-0","Stony Brook","Clemson","SCHWARTZ struck out looking."
"02/22/2020","Clemson, S.C.",NA,"7","top","0-0","Stony Brook","Clemson","REED to p for ASKEW."
"02/22/2020","Clemson, S.C.",NA,"7","top","0-0","Stony Brook","Clemson","GIORDANO struck out swinging."
"02/22/2020","Clemson, S.C.",NA,"7","bot","0-0","Clemson","Stony Brook","FERO to p for TURCOTTE."
"02/22/2020","Clemson, S.C.",NA,"7","bot","0-0","Clemson","Stony Brook","HAWKINS hit by pitch."
"02/22/2020","Clemson, S.C.",NA,"7","bot","0-0","Clemson","Stony Brook","HAWKINS advanced to second on a balk."
"02/22/2020","Clemson, S.C.",NA,"7","bot","0-0","Clemson","Stony Brook","BREWER reached on a fielding error by 1b HAWKINS advanced to third."
"02/22/2020","Clemson, S.C.",NA,"7","bot","0-0","Clemson","Stony Brook","HALL fouled into double play rf to c HAWKINS out on the play."
"02/22/2020","Clemson, S.C.",NA,"7","bot","0-0","Clemson","Stony Brook","STARBUCK grounded out to p, bunt."
"02/22/2020","Clemson, S.C.",NA,"8","top","0-0","Stony Brook","Clemson","LEUTHNER struck out swinging."
"02/22/2020","Clemson, S.C.",NA,"8","top","0-0","Stony Brook","Clemson","HOFFMANN to p for REED."
"02/22/2020","Clemson, S.C.",NA,"8","top","0-0","Stony Brook","Clemson","HAMILTON grounded out to 1b unassisted."
"02/22/2020","Clemson, S.C.",NA,"8","top","0-0","Stony Brook","Clemson","TUCCILLO reached on a throwing error by ss."
"02/22/2020","Clemson, S.C.",NA,"8","top","0-0","Stony Brook","Clemson","MONTES reached on a fielders choice to shortstop TUCCILLO out at second ss to 2b."
"02/22/2020","Clemson, S.C.",NA,"8","bot","0-0","Clemson","Stony Brook","DISONELL to p for FERO."
"02/22/2020","Clemson, S.C.",NA,"8","bot","0-0","Clemson","Stony Brook","MEREDITH hit by pitch."
"02/22/2020","Clemson, S.C.",NA,"8","bot","0-0","Clemson","Stony Brook","MEREDITH out at first p to 1b, picked off."
"02/22/2020","Clemson, S.C.",NA,"8","bot","0-0","Clemson","Stony Brook","HENDERSON hit by pitch."
"02/22/2020","Clemson, S.C.",NA,"8","bot","0-0","Clemson","Stony Brook","HACKENBERG popped up to ss."
"02/22/2020","Clemson, S.C.",NA,"8","bot","0-0","Clemson","Stony Brook","MAJKOWSKI grounded out to 2b."
"02/22/2020","Clemson, S.C.",NA,"9","top","0-0","Stony Brook","Clemson","CLAYTON to p for HOFFMANN."
"02/22/2020","Clemson, S.C.",NA,"9","top","0-0","Stony Brook","Clemson","HIPSLEY lined out to lf."
"02/22/2020","Clemson, S.C.",NA,"9","top","0-0","Stony Brook","Clemson","PAULSEN singled up the middle."
"02/22/2020","Clemson, S.C.",NA,"9","top","0-0","Stony Brook","Clemson","DURKAN struck out swinging."
