"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Charlottesville, Va.",NA,"1","top","0-0","Richmond","Virginia","Schulefand struck out looking (2-2 BSFBK)."
"03/27/2019","Charlottesville, Va.",NA,"1","top","0-0","Richmond","Virginia","Bruhl walked (3-1 BBBKB)."
"03/27/2019","Charlottesville, Va.",NA,"1","top","0-0","Richmond","Virginia","Plantier singled to right field (3-2 BKBBK) Bruhl advanced to third."
"03/27/2019","Charlottesville, Va.",NA,"1","top","0-0","Richmond","Virginia","Forte flied out to cf (0-1 K)."
"03/27/2019","Charlottesville, Va.",NA,"1","top","0-0","Richmond","Virginia","Cook flied out to rf (2-2 SBKB)."
"03/27/2019","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Richmond","Morris, T. walked (3-2 BSBFBB)."
"03/27/2019","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Richmond","Gelof, Z. fouled out to 3b (1-2 FSBF)."
"03/27/2019","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Richmond","Simmons, C. flied out to rf (1-1 KB)."
"03/27/2019","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Richmond","Weiller, J. popped up to ss (0-1 K)."
"03/27/2019","Charlottesville, Va.",NA,"2","top","0-0","Richmond","Virginia","Schmidt walked (3-1 KBBBB)."
"03/27/2019","Charlottesville, Va.",NA,"2","top","0-0","Richmond","Virginia","Little walked (3-2 KKBBFFBB) Schmidt advanced to second."
"03/27/2019","Charlottesville, Va.",NA,"2","top","0-0","Richmond","Virginia","Meyer grounded out to p, SAC, bunt (0-1 K) Little advanced to second Schmidt advanced to third."
"03/27/2019","Charlottesville, Va.",NA,"2","top","1-0","Richmond","Virginia","Hipsman grounded out to 3b, RBI (2-2 KBBKF) Little advanced to third Schmidt scored."
"03/27/2019","Charlottesville, Va.",NA,"2","top","1-0","Richmond","Virginia","Dropped foul ball, E5."
"03/27/2019","Charlottesville, Va.",NA,"2","top","1-0","Richmond","Virginia","Schulefand flied out to lf (3-2 BKBFFB)."
"03/27/2019","Charlottesville, Va.",NA,"2","bot","1-0","Virginia","Richmond","Tappen, A. flied out to rf (1-2 BSF)."
"03/27/2019","Charlottesville, Va.",NA,"2","bot","1-0","Virginia","Richmond","Eikhoff, N. flied out to cf (2-1 KBB)."
"03/27/2019","Charlottesville, Va.",NA,"2","bot","1-0","Virginia","Richmond","Richardson singled to shortstop (0-0)."
"03/27/2019","Charlottesville, Va.",NA,"2","bot","1-0","Virginia","Richmond","Richardson stole second."
"03/27/2019","Charlottesville, Va.",NA,"2","bot","1-0","Virginia","Richmond","Comer, C. walked (3-1 BBFBB)."
"03/27/2019","Charlottesville, Va.",NA,"2","bot","1-1","Virginia","Richmond","Kent, N. singled up the middle, RBI (1-2 BKS) Comer, C. advanced to second Richardson scored."
