"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","San Diego, Calif.",NA,"1","top","0-0","Cal St. Fullerton","Missouri St.","LoForte, H. singled, bunt, advanced to second on an error by 2b (0-1 K)."
"02/22/2019","San Diego, Calif.",NA,"1","top","0-0","Cal St. Fullerton","Missouri St.","Borgogno, B. grounded out to 3b, SAC, bunt (1-1 BF)3a LoForte, H. advanced to third."
"02/22/2019","San Diego, Calif.",NA,"1","top","0-0","Cal St. Fullerton","Missouri St.","Valenzuela struck out looking (3-2 BFBFFBK)."
"02/22/2019","San Diego, Calif.",NA,"1","top","1-0","Cal St. Fullerton","Missouri St.","Cope, D. reached on an error by 2b (1-2 KFB)3a LoForte, H. scored, unearned."
"02/22/2019","San Diego, Calif.",NA,"1","top","1-0","Cal St. Fullerton","Missouri St.","Pavletich, J fouled out to 3b (0-2 SFF)."
"02/22/2019","San Diego, Calif.",NA,"1","bot","1-0","Missouri St.","Cal St. Fullerton","Privitera,J. out at first 1b to p (1-1 KB)."
"02/22/2019","San Diego, Calif.",NA,"1","bot","1-0","Missouri St.","Cal St. Fullerton","Millas,D. flied out to cf (1-0 B)."
"02/22/2019","San Diego, Calif.",NA,"1","bot","1-0","Missouri St.","Cal St. Fullerton","Whetstone,B. fouled out to rf (0-1 K)."
"02/22/2019","San Diego, Calif.",NA,"2","top","1-0","Cal St. Fullerton","Missouri St.","Brandow, J. singled through the left side (2-0 BB)."
"02/22/2019","San Diego, Calif.",NA,"2","top","1-0","Cal St. Fullerton","Missouri St.","Guangorena struck out swinging (2-2 KBBSS)."
"02/22/2019","San Diego, Calif.",NA,"2","top","1-0","Cal St. Fullerton","Missouri St.","Berryhill, M grounded into double play 2b to ss to 1b (0-2 KF)3a Brandow, J. out on the play."
"02/22/2019","San Diego, Calif.",NA,"2","bot","1-0","Missouri St.","Cal St. Fullerton","Polak,J. struck out swinging (2-2 SBBSS)."
"02/22/2019","San Diego, Calif.",NA,"2","bot","1-0","Missouri St.","Cal St. Fullerton","Duffy,J. out at first 1b to p (3-2 FFBBB)."
"02/22/2019","San Diego, Calif.",NA,"2","bot","1-0","Missouri St.","Cal St. Fullerton","Clayton,C. flied out to rf (0-0)."
"02/22/2019","San Diego, Calif.",NA,"3","top","1-0","Cal St. Fullerton","Missouri St.","Lyon, J. struck out swinging (1-2 BFKS)."
"02/22/2019","San Diego, Calif.",NA,"3","top","1-0","Cal St. Fullerton","Missouri St.","LoForte, H. flied out to rf (2-1 BKB)."
"02/22/2019","San Diego, Calif.",NA,"3","top","1-0","Cal St. Fullerton","Missouri St.","Borgogno, B. lined out to 2b (3-2 BBBKSF)."
"02/22/2019","San Diego, Calif.",NA,"3","bot","1-0","Missouri St.","Cal St. Fullerton","Geha,L. singled to shortstop (1-1 FB)."
"02/22/2019","San Diego, Calif.",NA,"3","bot","1-0","Missouri St.","Cal St. Fullerton","Herron,A. fouled out to 2b (3-2 KBBFFBF)."
"02/22/2019","San Diego, Calif.",NA,"3","bot","1-0","Missouri St.","Cal St. Fullerton","Hull,M. struck out looking (1-2 BFKK)."
"02/22/2019","San Diego, Calif.",NA,"3","bot","1-0","Missouri St.","Cal St. Fullerton","Geha,L. stole second."
"02/22/2019","San Diego, Calif.",NA,"3","bot","1-0","Missouri St.","Cal St. Fullerton","Privitera,J. struck out looking (1-2 KBFFK)."
"02/22/2019","San Diego, Calif.",NA,"4","top","1-0","Cal St. Fullerton","Missouri St.","Valenzuela grounded out to p (0-0)."
"02/22/2019","San Diego, Calif.",NA,"4","top","1-0","Cal St. Fullerton","Missouri St.","Cope, D. grounded out to 2b (3-2 KBFBB)."
"02/22/2019","San Diego, Calif.",NA,"4","top","2-0","Cal St. Fullerton","Missouri St.","Pavletich, J homered to left center, RBI (2-2 KKBB)."
"02/22/2019","San Diego, Calif.",NA,"4","top","2-0","Cal St. Fullerton","Missouri St.","Brandow, J. singled to pitcher, advanced to second on an error by p (1-2 KKB)."
"02/22/2019","San Diego, Calif.",NA,"4","top","2-0","Cal St. Fullerton","Missouri St.","Guangorena grounded out to 1b unassisted (3-1 BBSB)."
"02/22/2019","San Diego, Calif.",NA,"4","bot","2-0","Missouri St.","Cal St. Fullerton","Millas,D. lined out to cf (0-1 F)."
"02/22/2019","San Diego, Calif.",NA,"4","bot","2-0","Missouri St.","Cal St. Fullerton","Whetstone,B. flied out to cf (0-0)."
"02/22/2019","San Diego, Calif.",NA,"4","bot","2-0","Missouri St.","Cal St. Fullerton","Polak,J. struck out swinging (3-2 BBBKSS)."
"02/22/2019","San Diego, Calif.",NA,"5","top","2-0","Cal St. Fullerton","Missouri St.","Berryhill, M grounded out to 2b (2-2 KBFFB)."
"02/22/2019","San Diego, Calif.",NA,"5","top","2-0","Cal St. Fullerton","Missouri St.","Lyon, J. walked (3-2 SFBBBFB)."
"02/22/2019","San Diego, Calif.",NA,"5","top","2-0","Cal St. Fullerton","Missouri St.","LoForte, H. singled through the right side (2-1 BKB)3a Lyon, J. advanced to third."
"02/22/2019","San Diego, Calif.",NA,"5","top","3-0","Cal St. Fullerton","Missouri St.","Borgogno, B. singled to pitcher, bunt, RBI (0-0)3a LoForte, H. advanced to second3a Lyon, J. scored."
"02/22/2019","San Diego, Calif.",NA,"5","top","4-0","Cal St. Fullerton","Missouri St.","Valenzuela singled through the right side, RBI (0-1 K)3a Borgogno, B. advanced to second, advanced to third on the throw3a LoForte, H. scored."
"02/22/2019","San Diego, Calif.",NA,"5","top","4-0","Cal St. Fullerton","Missouri St.","Thomazin,L. to p for Schwab,D.."
"02/22/2019","San Diego, Calif.",NA,"5","top","4-0","Cal St. Fullerton","Missouri St.","Valenzuela out at first p to 1b, picked off."
"02/22/2019","San Diego, Calif.",NA,"5","top","4-0","Cal St. Fullerton","Missouri St.","Cope, D. walked (3-2 BKBBKB)."
"02/22/2019","San Diego, Calif.",NA,"5","top","5-0","Cal St. Fullerton","Missouri St.","Pavletich, J singled through the left side, RBI (2-2 KBBK)3a Cope, D. advanced to second3a Borgogno, B. scored."
"02/22/2019","San Diego, Calif.",NA,"5","top","5-0","Cal St. Fullerton","Missouri St.","Brandow, J. struck out looking (2-2 FBBFK)."
"02/22/2019","San Diego, Calif.",NA,"5","bot","5-0","Missouri St.","Cal St. Fullerton","Duffy,J. grounded out to p (2-2 KKBFBF)."
"02/22/2019","San Diego, Calif.",NA,"5","bot","5-0","Missouri St.","Cal St. Fullerton","Clayton,C. flied out to lf (2-2 KSBB)."
"02/22/2019","San Diego, Calif.",NA,"5","bot","5-0","Missouri St.","Cal St. Fullerton","Geha,L. struck out swinging (0-2 FFS)."
"02/22/2019","San Diego, Calif.",NA,"6","top","5-0","Cal St. Fullerton","Missouri St.","Guangorena struck out swinging (2-2 KSBBS)."
"02/22/2019","San Diego, Calif.",NA,"6","top","5-0","Cal St. Fullerton","Missouri St.","Berryhill, M struck out swinging (1-2 KBSS)."
"02/22/2019","San Diego, Calif.",NA,"6","top","5-0","Cal St. Fullerton","Missouri St.","Lyon, J. hit by pitch (1-2 KBSF)."
"02/22/2019","San Diego, Calif.",NA,"6","top","5-0","Cal St. Fullerton","Missouri St.","LoForte, H. flied out to cf (1-1 BF)."
"02/22/2019","San Diego, Calif.",NA,"6","bot","5-0","Missouri St.","Cal St. Fullerton","Herron,A. struck out swinging (3-2 KBFBBFS)."
"02/22/2019","San Diego, Calif.",NA,"6","bot","5-0","Missouri St.","Cal St. Fullerton","Hull,M. singled to center field (1-2 BFK)."
"02/22/2019","San Diego, Calif.",NA,"6","bot","5-0","Missouri St.","Cal St. Fullerton","Privitera,J. singled to shortstop (1-2 BKK)3a Hull,M. advanced to second."
"02/22/2019","San Diego, Calif.",NA,"6","bot","5-0","Missouri St.","Cal St. Fullerton","Millas,D. struck out swinging (1-2 KBKS)."
"02/22/2019","San Diego, Calif.",NA,"6","bot","5-0","Missouri St.","Cal St. Fullerton","Hull,M. out at third c to 3b, caught stealing."
"02/22/2019","San Diego, Calif.",NA,"7","top","5-0","Cal St. Fullerton","Missouri St.","Borgogno, B. struck out looking (1-2 KKBK)."
"02/22/2019","San Diego, Calif.",NA,"7","top","5-0","Cal St. Fullerton","Missouri St.","Valenzuela singled to pitcher (1-1 BK)."
"02/22/2019","San Diego, Calif.",NA,"7","top","5-0","Cal St. Fullerton","Missouri St.","Cope, D. singled through the left side (0-1 K)3a Valenzuela advanced to second."
"02/22/2019","San Diego, Calif.",NA,"7","top","5-0","Cal St. Fullerton","Missouri St.","Valenzuela stole third."
"02/22/2019","San Diego, Calif.",NA,"7","top","5-0","Cal St. Fullerton","Missouri St.","Cope, D. stole second."
"02/22/2019","San Diego, Calif.",NA,"7","top","6-0","Cal St. Fullerton","Missouri St.","Pavletich, J flied out to rf, SAC, RBI (3-1 SBBB)3a Valenzuela scored."
"02/22/2019","San Diego, Calif.",NA,"7","top","6-0","Cal St. Fullerton","Missouri St.","Brandow, J. struck out looking (2-2 BBKKK)."
"02/22/2019","San Diego, Calif.",NA,"7","bot","6-0","Missouri St.","Cal St. Fullerton","Lew, Z. to 2b for LoForte, H.."
"02/22/2019","San Diego, Calif.",NA,"7","bot","6-0","Missouri St.","Cal St. Fullerton","Whetstone,B. singled through the right side (0-0)."
"02/22/2019","San Diego, Calif.",NA,"7","bot","6-0","Missouri St.","Cal St. Fullerton","Polak,J. struck out swinging (2-2 BKKBS)."
"02/22/2019","San Diego, Calif.",NA,"7","bot","6-0","Missouri St.","Cal St. Fullerton","Whetstone,B. out at second c to ss, caught stealing."
"02/22/2019","San Diego, Calif.",NA,"7","bot","6-0","Missouri St.","Cal St. Fullerton","Duffy,J. grounded out to 1b unassisted (3-1 BBFB)."
"02/22/2019","San Diego, Calif.",NA,"8","top","6-0","Cal St. Fullerton","Missouri St.","Wthrspoon,N. to p for Thomazin,L.."
"02/22/2019","San Diego, Calif.",NA,"8","top","6-0","Cal St. Fullerton","Missouri St.","Guangorena walked (3-2 BBSFBFB)."
"02/22/2019","San Diego, Calif.",NA,"8","top","6-0","Cal St. Fullerton","Missouri St.","Berryhill, M walked (3-2 KBBFBB)3a Guangorena advanced to second."
"02/22/2019","San Diego, Calif.",NA,"8","top","6-0","Cal St. Fullerton","Missouri St.","Schmidt,N. to p for Wthrspoon,N.."
"02/22/2019","San Diego, Calif.",NA,"8","top","6-0","Cal St. Fullerton","Missouri St.","Lyon, J. grounded out to 2b (1-0 B)3a Berryhill, M advanced to second3a Guangorena advanced to third."
"02/22/2019","San Diego, Calif.",NA,"8","top","7-0","Cal St. Fullerton","Missouri St.","Lew, Z. singled to right field, RBI (2-2 BKBF)3a Berryhill, M advanced to third3a Guangorena scored."
"02/22/2019","San Diego, Calif.",NA,"8","top","7-0","Cal St. Fullerton","Missouri St.","Borgogno, B. grounded into double play ss to 2b to 1b (0-1 K)3a Lew, Z. out on the play."
