"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Sacramento, Calif.",NA,"1","top","0-0","Towson","Sacramento St.","FIELDS,J. grounded out to ss (2-1 SBB)."
"03/08/2019","Sacramento, Calif.",NA,"1","top","0-0","Towson","Sacramento St.","POWERS,B. flied out to cf (1-0 B)."
"03/08/2019","Sacramento, Calif.",NA,"1","top","0-0","Towson","Sacramento St.","PIAZZA,Z. struck out swinging (2-2 SBBFS)."
"03/08/2019","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Towson","Smith, M flied out to cf to right center (0-1 K)."
"03/08/2019","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Towson","Torres, K fouled out to 1b (2-2 KBSB)."
"03/08/2019","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Towson","Walstad, R singled to second base (0-1 K)."
"03/08/2019","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Towson","Vincelli-Sim struck out swinging (2-2 KBFBS)."
"03/08/2019","Sacramento, Calif.",NA,"2","top","0-0","Towson","Sacramento St.","MILLER,R. struck out swinging (1-2 KKFBS)."
"03/08/2019","Sacramento, Calif.",NA,"2","top","0-0","Towson","Sacramento St.","ROTTEVEEL,J. flied out to cf (0-1 F)."
"03/08/2019","Sacramento, Calif.",NA,"2","top","0-0","Towson","Sacramento St.","MARTINEZ,T. flied out to lf (2-2 KFBFBF)."
"03/08/2019","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","Towson","Moretto, S lined out to 3b (0-2 KK)."
"03/08/2019","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","Towson","Ohlsen, D flied out to rf (0-1 K)."
"03/08/2019","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","Towson","Doyle, T flied out to rf (1-1 FB)."
"03/08/2019","Sacramento, Calif.",NA,"3","top","0-0","Towson","Sacramento St.","CABRERA,N. singled to center field (2-2 KBSFB)."
"03/08/2019","Sacramento, Calif.",NA,"3","top","0-0","Towson","Sacramento St.","CONROY,C. grounded out to 1b unassisted, bunt, SAC (1-0 B) CABRERA,N. advanced to second."
"03/08/2019","Sacramento, Calif.",NA,"3","top","0-0","Towson","Sacramento St.","MASTERS,D. flied out to rf (2-2 FBBFFF) CABRERA,N. advanced to third."
"03/08/2019","Sacramento, Calif.",NA,"3","top","0-0","Towson","Sacramento St.","FIELDS,J. struck out swinging (2-2 KFBBS)."
