"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2021","Houston",NA,"1","top","0-0","Houston Baptist","Rice","No play."
"03/09/2021","Houston",NA,"1","top","0-0","Houston Baptist","Rice","N. Soriano struck out looking."
"03/09/2021","Houston",NA,"1","top","0-0","Houston Baptist","Rice","C. Dumont struck out looking."
"03/09/2021","Houston",NA,"1","top","0-0","Houston Baptist","Rice","B. Bena struck out swinging."
"03/09/2021","Houston",NA,"1","bot","0-0","Rice","Houston Baptist","J.Dunlap struck out swinging."
"03/09/2021","Houston",NA,"1","bot","0-0","Rice","Houston Baptist","Garibay tripled to left center."
"03/09/2021","Houston",NA,"1","bot","0-1","Rice","Houston Baptist","Garibay scored on a wild pitch."
"03/09/2021","Houston",NA,"1","bot","0-1","Rice","Houston Baptist","Comeaux flied out to rf."
"03/09/2021","Houston",NA,"1","bot","0-1","Rice","Houston Baptist","Edwards flied out to lf."
"03/09/2021","Houston",NA,"1","bot","0-1","Rice","Houston Baptist","R: 1 H: 1"
"03/09/2021","Houston",NA,"2","top","0-1","Houston Baptist","Rice","B. Bales struck out swinging."
"03/09/2021","Houston",NA,"2","top","0-1","Houston Baptist","Rice","M. Solomon grounded out to 3b."
"03/09/2021","Houston",NA,"2","top","0-1","Houston Baptist","Rice","D. Budke struck out swinging."
"03/09/2021","Houston",NA,"2","bot","0-1","Rice","Houston Baptist","Gneiting walked."
"03/09/2021","Houston",NA,"2","bot","0-1","Rice","Houston Baptist","A.Cruz struck out swinging Gneiting stole second."
"03/09/2021","Houston",NA,"2","bot","0-1","Rice","Houston Baptist","Karp grounded out to ss."
"03/09/2021","Houston",NA,"2","bot","0-1","Rice","Houston Baptist","Long struck out looking."
"03/09/2021","Houston",NA,"2","bot","0-1","Rice","Houston Baptist","LOB: 1"
"03/09/2021","Houston",NA,"3","top","0-1","Houston Baptist","Rice","T. Franson struck out swinging."
"03/09/2021","Houston",NA,"3","top","0-1","Houston Baptist","Rice","S. Trinidad reached on an error by 1b."
"03/09/2021","Houston",NA,"3","top","0-1","Houston Baptist","Rice","S. Trinidad out at first c to 1b, picked off."
"03/09/2021","Houston",NA,"3","top","0-1","Houston Baptist","Rice","C. Talbot popped up to p, bunt."
"03/09/2021","Houston",NA,"3","top","0-1","Houston Baptist","Rice","E: 1"
"03/09/2021","Houston",NA,"3","bot","0-1","Rice","Houston Baptist","Smitherman to p for M. Austin."
"03/09/2021","Houston",NA,"3","bot","0-1","Rice","Houston Baptist","Hughes flied out to lf."
