"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","New Orleans, La.",NA,"1","top","0-0","Alcorn","New Orleans","M. Walker fouled out to 1b (1-2 BKS)."
"03/03/2020","New Orleans, La.",NA,"1","top","0-0","Alcorn","New Orleans","J. Colley struck out swinging (1-2 BFSS)."
"03/03/2020","New Orleans, La.",NA,"1","top","0-0","Alcorn","New Orleans","B. Rembert popped up to ss (1-0 B)."
"03/03/2020","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Alcorn","G. Howard walked (3-1 BBFBB)."
"03/03/2020","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Alcorn","S. Iza doubled to left field (2-2 BKSB)3a G. Howard advanced to third."
"03/03/2020","New Orleans, La.",NA,"1","bot","0-1","New Orleans","Alcorn","P. Howard grounded out to 2b, RBI (1-0 B)3a S. Iza advanced to third3a G. Howard scored."
"03/03/2020","New Orleans, La.",NA,"1","bot","0-2","New Orleans","Alcorn","B. Bratton singled through the right side, RBI (0-0)3a S. Iza scored."
"03/03/2020","New Orleans, La.",NA,"1","bot","0-2","New Orleans","Alcorn","T. Kennard walked (3-0 BBBB)3a B. Bratton advanced to second."
"03/03/2020","New Orleans, La.",NA,"1","bot","0-2","New Orleans","Alcorn","M. Dias grounded into double play 3b to 2b to 1b (1-2 KFB)3a T. Kennard out on the play."
"03/03/2020","New Orleans, La.",NA,"2","top","0-2","Alcorn","New Orleans","H. Wilson singled up the middle (3-2 KBFBBF)."
"03/03/2020","New Orleans, La.",NA,"2","top","0-2","Alcorn","New Orleans","T. Cole flied out to cf (0-0)."
"03/03/2020","New Orleans, La.",NA,"2","top","0-2","Alcorn","New Orleans","J. Fabre struck out swinging (2-2 BKFBFS)."
"03/03/2020","New Orleans, La.",NA,"2","top","0-2","Alcorn","New Orleans","B. Jones to p for C. Poche."
"03/03/2020","New Orleans, La.",NA,"2","top","0-2","Alcorn","New Orleans","E. Jackson flied out to cf (1-1 BK)."
