"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Oxford, Ohio",NA,"1","top","0-0","Western Mich.","Miami (OH)","MORRISON struck out swinging (3-2 BKBFBS)."
"04/11/2021","Oxford, Ohio",NA,"1","top","0-0","Western Mich.","Miami (OH)","CHARPING singled to shortstop (1-2 KBK)."
"04/11/2021","Oxford, Ohio",NA,"1","top","0-0","Western Mich.","Miami (OH)","MCINTYRE singled3a CHARPING advanced to second."
"04/11/2021","Oxford, Ohio",NA,"1","top","0-0","Western Mich.","Miami (OH)","HAJDUKOVIC hit by pitch (1-2 KFFFF)3a MCINTYRE advanced to second3a CHARPING advanced to third."
"04/11/2021","Oxford, Ohio",NA,"1","top","2-0","Western Mich.","Miami (OH)","OKEEFE singled to left field, 2 RBI3a HAJDUKOVIC advanced to second3a MCINTYRE scored3a CHARPING scored."
"04/11/2021","Oxford, Ohio",NA,"1","top","2-0","Western Mich.","Miami (OH)","SWINEHART struck out looking (1-2 BKKK)."
"04/11/2021","Oxford, Ohio",NA,"1","top","2-0","Western Mich.","Miami (OH)","OKEEFE advanced to second on a passed ball3a HAJDUKOVIC advanced to third."
"04/11/2021","Oxford, Ohio",NA,"1","top","2-0","Western Mich.","Miami (OH)","ALLEN grounded out to p (2-1 BKB)."
"04/11/2021","Oxford, Ohio",NA,"1","bot","2-0","Miami (OH)","Western Mich.","Brokemond, B singled to shortstop (3-2 BFBBK)."
"04/11/2021","Oxford, Ohio",NA,"1","bot","2-0","Miami (OH)","Western Mich.","Brokemond, B advanced to second on a wild pitch."
"04/11/2021","Oxford, Ohio",NA,"1","bot","2-0","Miami (OH)","Western Mich.","Vogelgesang walked (3-0 BBBB)."
"04/11/2021","Oxford, Ohio",NA,"1","bot","2-0","Miami (OH)","Western Mich.","Stone, Nate walked (3-1 FBBBB)3a Vogelgesang advanced to second3a Brokemond, B advanced to third."
"04/11/2021","Oxford, Ohio",NA,"1","bot","2-1","Miami (OH)","Western Mich.","Back, Dalton singled to third base, RBI (3-2 BSBFB)3a Stone, Nate advanced to second3a Vogelgesang advanced to third3a Brokemond, B scored."
"04/11/2021","Oxford, Ohio",NA,"1","bot","2-1","Miami (OH)","Western Mich.","THORINGTON to p for LOVELL."
"04/11/2021","Oxford, Ohio",NA,"1","bot","2-2","Miami (OH)","Western Mich.","Andrews, C reached on a fielders choice, out at first ss to 1b, RBI (1-2 SBS)3a Back, Dalton advanced to second3a Stone, Nate advanced to third3a Vogelgesang scored."
"04/11/2021","Oxford, Ohio",NA,"1","bot","2-2","Miami (OH)","Western Mich.","Neibauer, N hit by pitch (0-1 F)."
"04/11/2021","Oxford, Ohio",NA,"1","bot","2-3","Miami (OH)","Western Mich.","Kopicki, B hit by pitch, RBI (0-0)3a Neibauer, N advanced to second3a Back, Dalton advanced to third3a Stone, Nate scored."
"04/11/2021","Oxford, Ohio",NA,"1","bot","2-4","Miami (OH)","Western Mich.","Zapp,Brian singled to left field, RBI (2-2 KFBB)3a Kopicki, B advanced to second3a Neibauer, N advanced to third3a Back, Dalton scored."
"04/11/2021","Oxford, Ohio",NA,"1","bot","2-7","Miami (OH)","Western Mich.","Morissette tripled down the rf line, 3 RBI (3-1 BSBB)3a Zapp,Brian scored3a Kopicki, B scored3a Neibauer, N scored."
