"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2020","Tallahasse, Fla.",NA,"1","top","0-0","South Fla.","Florida A&M","First Pitch: 4:02 p.m."
"02/17/2020","Tallahasse, Fla.",NA,"1","top","0-0","South Fla.","Florida A&M","DUTKA flied out to cf (1-0 B)."
"02/17/2020","Tallahasse, Fla.",NA,"1","top","0-0","South Fla.","Florida A&M","SULLIVAN, J grounded out to ss (1-2 BKS)."
"02/17/2020","Tallahasse, Fla.",NA,"1","top","0-0","South Fla.","Florida A&M","HOGAN grounded out to 1b unassisted (2-0 BB)."
"02/17/2020","Tallahasse, Fla.",NA,"1","bot","0-0","Florida A&M","South Fla.","BRYANT,LJ flied out to rf (2-0 BB)."
"02/17/2020","Tallahasse, Fla.",NA,"1","bot","0-0","Florida A&M","South Fla.","MOYER,O. struck out swinging (3-2 BBBKKS)."
"02/17/2020","Tallahasse, Fla.",NA,"1","bot","0-1","Florida A&M","South Fla.","RAYBURN,T. homered to right field, RBI (2-1 KBB)."
"02/17/2020","Tallahasse, Fla.",NA,"1","bot","0-1","Florida A&M","South Fla.","WEBER,J. grounded out to 3b (0-1 K)."
"02/17/2020","Tallahasse, Fla.",NA,"2","top","0-1","South Fla.","Florida A&M","BUCK singled to left field (2-1 BSB)."
"02/17/2020","Tallahasse, Fla.",NA,"2","top","0-1","South Fla.","Florida A&M","LANE struck out swinging (0-2 SSS)."
"02/17/2020","Tallahasse, Fla.",NA,"2","top","0-1","South Fla.","Florida A&M","SANTOS singled through the right side (0-0) BUCK advanced to second."
"02/17/2020","Tallahasse, Fla.",NA,"2","top","0-1","South Fla.","Florida A&M","GONZALEZ popped up to 3b (1-2 KKB) BUCK out at second p to 2b."
"02/17/2020","Tallahasse, Fla.",NA,"2","bot","0-1","Florida A&M","South Fla.","ROWELL,G. walked (3-1 BBKBB)."
"02/17/2020","Tallahasse, Fla.",NA,"2","bot","0-1","Florida A&M","South Fla.","COOPER,T. reached on a fielders choice (2-2 BKFB) ROWELL,G. out at second ss to 2b."
"02/17/2020","Tallahasse, Fla.",NA,"2","bot","0-1","Florida A&M","South Fla.","COOPER,T. stole second."
"02/17/2020","Tallahasse, Fla.",NA,"2","bot","0-1","Florida A&M","South Fla.","COOPER,T. advanced to third on a wild pitch."
"02/17/2020","Tallahasse, Fla.",NA,"2","bot","0-1","Florida A&M","South Fla.","BOHANNON,C. struck out looking (3-2 BSBBSFK)."
"02/17/2020","Tallahasse, Fla.",NA,"2","bot","0-2","Florida A&M","South Fla.","LAWRENCE,S. tripled to left center, RBI (1-1 BK) COOPER,T. scored."
"02/17/2020","Tallahasse, Fla.",NA,"2","bot","0-2","Florida A&M","South Fla.","COSCARELLA,R struck out swinging (2-2 KSBBS)."
"02/17/2020","Tallahasse, Fla.",NA,"3","top","0-2","South Fla.","Florida A&M","MITCHELL singled to left field (2-2 KBFB)."
"02/17/2020","Tallahasse, Fla.",NA,"3","top","0-2","South Fla.","Florida A&M","BODRATO grounded out to 3b, SAC, bunt (0-1 F) MITCHELL advanced to second."
"02/17/2020","Tallahasse, Fla.",NA,"3","top","0-2","South Fla.","Florida A&M","DUTKA grounded out to 3b, SAC, bunt (0-0) MITCHELL advanced to third."
"02/17/2020","Tallahasse, Fla.",NA,"3","top","1-2","South Fla.","Florida A&M","SULLIVAN, J reached on a fielding error by ss (0-0) MITCHELL scored, unearned."
"02/17/2020","Tallahasse, Fla.",NA,"3","top","1-2","South Fla.","Florida A&M","HOGAN singled through the right side (3-1 BBBK) SULLIVAN, J advanced to third."
"02/17/2020","Tallahasse, Fla.",NA,"3","top","1-2","South Fla.","Florida A&M","BUCK flied out to rf (0-1 K)."
"02/17/2020","Tallahasse, Fla.",NA,"3","bot","1-2","Florida A&M","South Fla.","BRYANT,LJ grounded out to 3b (2-1 BKB)."
"02/17/2020","Tallahasse, Fla.",NA,"3","bot","1-2","Florida A&M","South Fla.","MOYER,O. struck out swinging (3-2 BKKBBS)."
"02/17/2020","Tallahasse, Fla.",NA,"3","bot","1-2","Florida A&M","South Fla.","RAYBURN,T. walked (3-1 BBSBB)."
"02/17/2020","Tallahasse, Fla.",NA,"3","bot","1-2","Florida A&M","South Fla.","WEBER,J. grounded out to 3b (0-0)."
"02/17/2020","Tallahasse, Fla.",NA,"4","top","1-2","South Fla.","Florida A&M","LANE struck out swinging (1-2 BSSS)."
"02/17/2020","Tallahasse, Fla.",NA,"4","top","1-2","South Fla.","Florida A&M","SANTOS singled up the middle (2-1 BBK)."
"02/17/2020","Tallahasse, Fla.",NA,"4","top","1-2","South Fla.","Florida A&M","GONZALEZ reached on a fielders choice (1-2 KBF) SANTOS out at second 3b to 2b."
"02/17/2020","Tallahasse, Fla.",NA,"4","top","1-2","South Fla.","Florida A&M","MITCHELL singled to third base (0-0) GONZALEZ advanced to second."
"02/17/2020","Tallahasse, Fla.",NA,"4","top","1-2","South Fla.","Florida A&M","MITCHELL advanced to second GONZALEZ advanced to third on a throwing error by p, failed pickoff attempt."
"02/17/2020","Tallahasse, Fla.",NA,"4","top","1-2","South Fla.","Florida A&M","BODRATO grounded out to p (3-2 KBKBB)."
"02/17/2020","Tallahasse, Fla.",NA,"4","bot","1-2","Florida A&M","South Fla.","ROWELL,G. grounded out to ss (0-0)."
"02/17/2020","Tallahasse, Fla.",NA,"4","bot","1-2","Florida A&M","South Fla.","COOPER,T. struck out looking (1-2 BFFK)."
"02/17/2020","Tallahasse, Fla.",NA,"4","bot","1-2","Florida A&M","South Fla.","BOHANNON,C. struck out swinging (1-2 BKFS)."
"02/17/2020","Tallahasse, Fla.",NA,"5","top","1-2","South Fla.","Florida A&M","DUTKA flied out to cf (0-0)."
"02/17/2020","Tallahasse, Fla.",NA,"5","top","1-2","South Fla.","Florida A&M","SULLIVAN, J fouled out to 3b (0-1 S)."
"02/17/2020","Tallahasse, Fla.",NA,"5","top","1-2","South Fla.","Florida A&M","HOGAN flied out to cf (1-0 B)."
"02/17/2020","Tallahasse, Fla.",NA,"5","bot","1-2","Florida A&M","South Fla.","LAWRENCE,S. grounded out to 3b (1-0 B)."
"02/17/2020","Tallahasse, Fla.",NA,"5","bot","1-2","Florida A&M","South Fla.","COSCARELLA,R walked (3-2 BKKFBFBB)."
"02/17/2020","Tallahasse, Fla.",NA,"5","bot","1-2","Florida A&M","South Fla.","BRYANT,LJ struck out swinging (0-2 KKFS)."
"02/17/2020","Tallahasse, Fla.",NA,"5","bot","1-2","Florida A&M","South Fla.","MOYER,O. singled to left field (2-0 BB) COSCARELLA,R advanced to second."
"02/17/2020","Tallahasse, Fla.",NA,"5","bot","1-2","Florida A&M","South Fla.","SANCHEZ to p for STUART."
"02/17/2020","Tallahasse, Fla.",NA,"5","bot","1-2","Florida A&M","South Fla.","RAYBURN,T. singled, bunt (0-0) MOYER,O. advanced to second COSCARELLA,R advanced to third."
"02/17/2020","Tallahasse, Fla.",NA,"5","bot","1-5","Florida A&M","South Fla.","WEBER,J. doubled to left center, 3 RBI (2-2 FBKB) RAYBURN,T. scored MOYER,O. scored COSCARELLA,R scored."
"02/17/2020","Tallahasse, Fla.",NA,"5","bot","1-5","Florida A&M","South Fla.","ROWELL,G. struck out looking (3-2 BFBBFK)."
"02/17/2020","Tallahasse, Fla.",NA,"6","top","1-5","South Fla.","Florida A&M","BUCK walked (3-2 KFBBBB)."
"02/17/2020","Tallahasse, Fla.",NA,"6","top","1-5","South Fla.","Florida A&M","CORTEZ pinch hit for LANE."
"02/17/2020","Tallahasse, Fla.",NA,"6","top","1-5","South Fla.","Florida A&M","CORTEZ reached on a fielders choice (0-2 KS) BUCK out at second 2b unassisted."
"02/17/2020","Tallahasse, Fla.",NA,"6","top","1-5","South Fla.","Florida A&M","BESNIER pinch ran for CORTEZ."
"02/17/2020","Tallahasse, Fla.",NA,"6","top","1-5","South Fla.","Florida A&M","BESNIER out at second c to 2b, caught stealing."
"02/17/2020","Tallahasse, Fla.",NA,"6","top","1-5","South Fla.","Florida A&M","SANTOS struck out swinging (1-2 FSBS)."
"02/17/2020","Tallahasse, Fla.",NA,"6","bot","1-5","Florida A&M","South Fla.","CANTU to lf for BESNIER."
"02/17/2020","Tallahasse, Fla.",NA,"6","bot","1-5","Florida A&M","South Fla.","BELLO to ss for GONZALEZ."
"02/17/2020","Tallahasse, Fla.",NA,"6","bot","1-5","Florida A&M","South Fla.","CHURCHILL to p for SANCHEZ."
"02/17/2020","Tallahasse, Fla.",NA,"6","bot","1-5","Florida A&M","South Fla.","COOPER,T. grounded out to ss (1-1 BK)."
"02/17/2020","Tallahasse, Fla.",NA,"6","bot","1-5","Florida A&M","South Fla.","BOHANNON,C. flied out to lf (1-0 B)."
"02/17/2020","Tallahasse, Fla.",NA,"6","bot","1-5","Florida A&M","South Fla.","LAWRENCE,S. reached on a throwing error by ss, advanced to second (2-1 KBB)."
"02/17/2020","Tallahasse, Fla.",NA,"6","bot","1-5","Florida A&M","South Fla.","COSCARELLA,R struck out swinging (3-2 BKSFBBS)."
"02/17/2020","Tallahasse, Fla.",NA,"7","top","1-5","South Fla.","Florida A&M","FOX,K. to p for HANCOCK,J.."
"02/17/2020","Tallahasse, Fla.",NA,"7","top","1-5","South Fla.","Florida A&M","BELLO struck out swinging (2-2 BBKSFS)."
"02/17/2020","Tallahasse, Fla.",NA,"7","top","1-5","South Fla.","Florida A&M","MITCHELL walked (3-0 BBBB)."
"02/17/2020","Tallahasse, Fla.",NA,"7","top","1-5","South Fla.","Florida A&M","BODRATO struck out swinging (2-2 KFBBS)."
"02/17/2020","Tallahasse, Fla.",NA,"7","top","1-5","South Fla.","Florida A&M","DUTKA grounded out to 1b unassisted (3-2 BBBKK)."
"02/17/2020","Tallahasse, Fla.",NA,"7","bot","1-5","Florida A&M","South Fla.","BRYANT,LJ popped up to 2b (0-0)."
"02/17/2020","Tallahasse, Fla.",NA,"7","bot","1-5","Florida A&M","South Fla.","MOYER,O. singled to right center (3-2 BKFBBF)."
"02/17/2020","Tallahasse, Fla.",NA,"7","bot","1-5","Florida A&M","South Fla.","RAYBURN,T. struck out swinging (1-2 KSBS)."
"02/17/2020","Tallahasse, Fla.",NA,"7","bot","1-5","Florida A&M","South Fla.","MOYER,O. advanced to second on a wild pitch."
"02/17/2020","Tallahasse, Fla.",NA,"7","bot","1-5","Florida A&M","South Fla.","WEBER,J. struck out looking (3-2 BKBBKFK)."
"02/17/2020","Tallahasse, Fla.",NA,"8","top","1-5","South Fla.","Florida A&M","SULLIVAN, J flied out to lf (0-0)."
"02/17/2020","Tallahasse, Fla.",NA,"8","top","1-5","South Fla.","Florida A&M","HOGAN singled to shortstop (1-1 KB)."
"02/17/2020","Tallahasse, Fla.",NA,"8","top","1-5","South Fla.","Florida A&M","BUCK struck out swinging (2-2 KBBKS)."
"02/17/2020","Tallahasse, Fla.",NA,"8","top","1-5","South Fla.","Florida A&M","CANTU lined out to 3b (1-2 BKS)."
"02/17/2020","Tallahasse, Fla.",NA,"8","bot","1-5","Florida A&M","South Fla.","HOFFMAN to p for CHURCHILL."
"02/17/2020","Tallahasse, Fla.",NA,"8","bot","1-5","Florida A&M","South Fla.","ROWELL,G. struck out swinging (1-2 BKSS)."
"02/17/2020","Tallahasse, Fla.",NA,"8","bot","1-5","Florida A&M","South Fla.","COOPER,T. struck out swinging (0-2 KFS)."
