"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Houston",NA,"1","top","0-0","Charlotte","Rice","No play."
"05/15/2021","Houston",NA,"1","top","0-0","Charlotte","Rice","Johnson, C doubled to right field (0-1)."
"05/15/2021","Houston",NA,"1","top","0-0","Charlotte","Rice","Furman walked (3-2)."
"05/15/2021","Houston",NA,"1","top","0-0","Charlotte","Rice","Knight struck out swinging (1-2)."
"05/15/2021","Houston",NA,"1","top","0-0","Charlotte","Rice","Butcher flied out to rf (0-0) Johnson, C advanced to third."
"05/15/2021","Houston",NA,"1","top","1-0","Charlotte","Rice","Groover singled through the left side, RBI (0-1) Furman advanced to second Johnson, C scored."
"05/15/2021","Houston",NA,"1","top","2-0","Charlotte","Rice","Elwood, T reached on a throwing error by p (2-2) Groover advanced to third Furman scored, unearned."
"05/15/2021","Houston",NA,"1","top","2-0","Charlotte","Rice","Elwood, T stole second."
"05/15/2021","Houston",NA,"1","top","2-0","Charlotte","Rice","Dragum grounded out to ss (3-2)."
"05/15/2021","Houston",NA,"1","bot","2-0","Rice","Charlotte","Edwards struck out swinging (1-2)."
"05/15/2021","Houston",NA,"1","bot","2-0","Rice","Charlotte","Comeaux singled through the right side (3-2)."
"05/15/2021","Houston",NA,"1","bot","2-0","Rice","Charlotte","Gneiting grounded into double play ss to 1b (1-1) Comeaux out on the play."
"05/15/2021","Houston",NA,"2","top","2-0","Charlotte","Rice","McKeithan doubled to right field (2-2)."
"05/15/2021","Houston",NA,"2","top","2-0","Charlotte","Rice","Keuchel grounded out to 2b (1-1) McKeithan advanced to third."
"05/15/2021","Houston",NA,"2","top","3-0","Charlotte","Rice","Johnson, C flied out to cf, SF, RBI (0-0) McKeithan scored."
"05/15/2021","Houston",NA,"2","top","3-0","Charlotte","Rice","Furman walked (3-2)."
"05/15/2021","Houston",NA,"2","top","4-0","Charlotte","Rice","Knight doubled to left center, RBI (1-2) Furman scored."
"05/15/2021","Houston",NA,"2","top","4-0","Charlotte","Rice","Butcher lined out to cf (1-1)."
"05/15/2021","Houston",NA,"2","bot","4-0","Rice","Charlotte","Bulman grounded out to ss (3-1)."
"05/15/2021","Houston",NA,"2","bot","4-0","Rice","Charlotte","Karp grounded out to 2b (2-1)."
"05/15/2021","Houston",NA,"2","bot","4-0","Rice","Charlotte","Becker grounded out to p (2-1)."
"05/15/2021","Houston",NA,"3","top","4-0","Charlotte","Rice","Groover grounded out to 3b (0-0)."
"05/15/2021","Houston",NA,"3","top","4-0","Charlotte","Rice","Elwood, T grounded out to 2b (0-1)."
"05/15/2021","Houston",NA,"3","top","4-0","Charlotte","Rice","Dragum singled to right field (0-1)."
"05/15/2021","Houston",NA,"3","top","4-0","Charlotte","Rice","McKeithan singled to right field (0-0) Dragum advanced to second."
"05/15/2021","Houston",NA,"3","top","4-0","Charlotte","Rice","Keuchel lined out to 3b (0-0)."
"05/15/2021","Houston",NA,"3","top","4-1","Charlotte","Rice","H: 2 LOB: 2"
"05/15/2021","Houston",NA,"3","bot","4-0","Rice","Charlotte","Garibay singled to right field (0-2)."
"05/15/2021","Houston",NA,"3","bot","4-0","Rice","Charlotte","Garibay advanced to second on an error by p, failed pickoff attempt, advanced to third."
"05/15/2021","Houston",NA,"3","bot","4-1","Rice","Charlotte","Hughes flied out to lf, SF, RBI Garibay scored, unearned."
"05/15/2021","Houston",NA,"3","bot","4-1","Rice","Charlotte","Long grounded out to 1b unassisted (2-2)."
"05/15/2021","Houston",NA,"3","bot","4-1","Rice","Charlotte","Edwards flied out to cf (0-0)."
"05/15/2021","Houston",NA,"3","top","4-1","Charlotte","Rice","R: 1 H: 1 E: 1"
"05/15/2021","Houston",NA,"4","top","4-1","Charlotte","Rice","Johnson, C grounded out to 2b (0-0)."
"05/15/2021","Houston",NA,"4","top","4-1","Charlotte","Rice","Furman out at first 1b to p (1-2)."
"05/15/2021","Houston",NA,"4","top","4-1","Charlotte","Rice","Knight flied out to lf (0-1)."
