"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Union, NJ",NA,"1","top","0-0","Binghamton","NJIT","Reifler struck out swinging."
"05/16/2021","Union, NJ",NA,"1","top","0-0","Binghamton","NJIT","Franchi singled to pitcher, bunt."
"05/16/2021","Union, NJ",NA,"1","top","0-0","Binghamton","NJIT","Baratta walked3a Franchi advanced to second."
"05/16/2021","Union, NJ",NA,"1","top","1-0","Binghamton","NJIT","Drpich singled to right field, advanced to second on the throw, RBI3a Baratta out at second rf to 3b3a Franchi scored."
"05/16/2021","Union, NJ",NA,"1","top","2-0","Binghamton","NJIT","Gsell singled up the middle, RBI3a Drpich scored."
"05/16/2021","Union, NJ",NA,"1","top","2-0","Binghamton","NJIT","Marshall struck out swinging."
"05/16/2021","Union, NJ",NA,"1","bot","2-0","NJIT","Binghamton","Choi singled to third base."
"05/16/2021","Union, NJ",NA,"1","bot","2-0","NJIT","Binghamton","J. Marcano walked3a Choi advanced to second."
"05/16/2021","Union, NJ",NA,"1","bot","2-1","NJIT","Binghamton","D. Marcano singled up the middle, RBI3a J. Marcano advanced to second3a Choi scored."
"05/16/2021","Union, NJ",NA,"1","bot","2-1","NJIT","Binghamton","Fleming struck out looking."
"05/16/2021","Union, NJ",NA,"1","bot","2-1","NJIT","Binghamton","Helfgott struck out looking."
"05/16/2021","Union, NJ",NA,"1","bot","2-2","NJIT","Binghamton","Longo singled up the middle, RBI3a D. Marcano advanced to second3a J. Marcano scored."
"05/16/2021","Union, NJ",NA,"1","bot","2-2","NJIT","Binghamton","Hussey struck out looking."
"05/16/2021","Union, NJ",NA,"2","top","2-2","Binghamton","NJIT","Taylor walked."
"05/16/2021","Union, NJ",NA,"2","top","2-2","Binghamton","NJIT","Evans flied out to rf."
"05/16/2021","Union, NJ",NA,"2","top","2-2","Binghamton","NJIT","Reilly struck out swinging."
"05/16/2021","Union, NJ",NA,"2","top","2-2","Binghamton","NJIT","Reifler walked3a Taylor advanced to second."
"05/16/2021","Union, NJ",NA,"2","top","2-2","Binghamton","NJIT","Franchi struck out swinging."
"05/16/2021","Union, NJ",NA,"2","top","2-2","Binghamton","NJIT","LOB: 2"
"05/16/2021","Union, NJ",NA,"2","bot","2-2","NJIT","Binghamton","Blum grounded out to ss."
"05/16/2021","Union, NJ",NA,"2","bot","2-2","NJIT","Binghamton","Donnelly walked."
"05/16/2021","Union, NJ",NA,"2","bot","2-2","NJIT","Binghamton","Choi grounded into double play ss to 1b3a Donnelly out on the play."
"05/16/2021","Union, NJ",NA,"3","top","2-2","Binghamton","NJIT","Baratta fouled out to 1b."
"05/16/2021","Union, NJ",NA,"3","top","2-2","Binghamton","NJIT","Drpich flied out to rf."
"05/16/2021","Union, NJ",NA,"3","top","2-2","Binghamton","NJIT","Gsell flied out to cf."
"05/16/2021","Union, NJ",NA,"3","bot","2-2","NJIT","Binghamton","J. Marcano hit by pitch."
"05/16/2021","Union, NJ",NA,"3","bot","2-2","NJIT","Binghamton","D. Marcano singled up the middle3a J. Marcano advanced to second."
"05/16/2021","Union, NJ",NA,"3","bot","2-2","NJIT","Binghamton","Fleming grounded into double play ss to 2b to 1b3a D. Marcano out on the play3a J. Marcano advanced to third."
"05/16/2021","Union, NJ",NA,"3","bot","2-2","NJIT","Binghamton","Helfgott grounded out to 3b, bunt."
"05/16/2021","Union, NJ",NA,"3","bot","2-2","NJIT","Binghamton","H: 1 LOB: 1"
"05/16/2021","Union, NJ",NA,"4","top","2-2","Binghamton","NJIT","Marshall lined out to cf."
"05/16/2021","Union, NJ",NA,"4","top","2-2","Binghamton","NJIT","Taylor lined out to cf."
"05/16/2021","Union, NJ",NA,"4","top","2-2","Binghamton","NJIT","Evans grounded out to 2b."
"05/16/2021","Union, NJ",NA,"4","bot","2-2","NJIT","Binghamton","Longo fouled out to 2b."
"05/16/2021","Union, NJ",NA,"4","bot","2-2","NJIT","Binghamton","Hussey doubled to right center."
"05/16/2021","Union, NJ",NA,"4","bot","2-2","NJIT","Binghamton","Blum walked."
"05/16/2021","Union, NJ",NA,"4","bot","2-2","NJIT","Binghamton","Donnelly struck out swinging3a Blum advanced to second3a Hussey advanced to third on a wild pitch."
"05/16/2021","Union, NJ",NA,"4","bot","2-3","NJIT","Binghamton","Choi singled up the middle, RBI3a Blum advanced to third3a Hussey scored."
"05/16/2021","Union, NJ",NA,"4","bot","2-3","NJIT","Binghamton","Choi stole second."
"05/16/2021","Union, NJ",NA,"4","bot","2-3","NJIT","Binghamton","J. Marcano flied out to rf."
"05/16/2021","Union, NJ",NA,"4","bot","2-3","NJIT","Binghamton","R: 1 H: 2 LOB: 2"
"05/16/2021","Union, NJ",NA,"5","top","2-3","Binghamton","NJIT","Reilly struck out swinging."
"05/16/2021","Union, NJ",NA,"5","top","2-3","Binghamton","NJIT","Reifler struck out looking."
"05/16/2021","Union, NJ",NA,"5","top","2-3","Binghamton","NJIT","Franchi flied out to rf."
"05/16/2021","Union, NJ",NA,"5","bot","2-3","NJIT","Binghamton","D. Marcano singled to center field."
"05/16/2021","Union, NJ",NA,"5","bot","2-3","NJIT","Binghamton","Rosner to p for Collins."
"05/16/2021","Union, NJ",NA,"5","bot","2-3","NJIT","Binghamton","D. Marcano stole second."
"05/16/2021","Union, NJ",NA,"5","bot","2-3","NJIT","Binghamton","D. Marcano advanced to third on a wild pitch."
"05/16/2021","Union, NJ",NA,"5","bot","2-4","NJIT","Binghamton","Fleming doubled to left center, RBI3a D. Marcano scored."
