"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","DeLand, Fla.",NA,"8","top","6-3","Columbia","Stetson","Palfrey,G grounded out to 2b (1-1 BK)."
"02/25/2022","DeLand, Fla.",NA,"8","top","6-3","Columbia","Stetson","Phelps,J reached on a fielding error by ss (0-2 KF)."
"02/25/2022","DeLand, Fla.",NA,"8","top","8-3","Columbia","Stetson","MacGregor,T homered to left field, 2 RBI (0-1 K)3a Phelps,J scored, unearned."
"02/25/2022","DeLand, Fla.",NA,"8","top","8-3","Columbia","Stetson","Blake,A flied out to lf (0-1 K)."
"02/25/2022","DeLand, Fla.",NA,"8","top","8-3","Columbia","Stetson","Eberly,W popped up to rf (1-0 B)."
"02/25/2022","DeLand, Fla.",NA,"8","bot","8-3","Stetson","Columbia","Sheets,J to p for May,S."
"02/25/2022","DeLand, Fla.",NA,"8","bot","8-3","Stetson","Columbia","BALL, K. grounded out to 2b (3-2 BKBKBFFF)."
"02/25/2022","DeLand, Fla.",NA,"8","bot","8-3","Stetson","Columbia","DESSUREAULT singled through the right side (2-2 BBFF)."
"02/25/2022","DeLand, Fla.",NA,"8","bot","8-3","Stetson","Columbia","HARMON, T. grounded into double play ss to 2b to 1b (2-2 BKKFFB)3a DESSUREAULT out on the play."
"02/25/2022","DeLand, Fla.",NA,"9","top","8-3","Columbia","Stetson","SMITH, C. to p for CHISERI, N.."
"02/25/2022","DeLand, Fla.",NA,"9","top","8-3","Columbia","Stetson","Solomon,J struck out looking (2-2 BKBSK)."
"02/25/2022","DeLand, Fla.",NA,"9","top","8-3","Columbia","Stetson","Schott,H walked (3-0 BBBB)."
"02/25/2022","DeLand, Fla.",NA,"9","top","8-3","Columbia","Stetson","Selinksy,S struck out looking (2-2 KBSBFFFFK)3a Schott,H out at second c to 2b, caught stealing."
"02/25/2022","DeLand, Fla.",NA,"9","bot","8-3","Stetson","Columbia","LABRADOR, D. flied out to cf to left center (0-2 KF)."
"02/25/2022","DeLand, Fla.",NA,"9","bot","8-3","Stetson","Columbia","BRAZIL, D. struck out swinging (1-2 BKSS)."
"02/25/2022","DeLand, Fla.",NA,"9","bot","8-3","Stetson","Columbia","CORREA, J. doubled to right center (3-2 BBSKB)."
"02/25/2022","DeLand, Fla.",NA,"9","bot","8-3","Stetson","Columbia","DeFABBIA, A. flied out to cf to right center (1-2 KSB)."
"02/25/2022","DeLand, Fla.",NA,"9","bot","8-3","Stetson","Columbia","H: 1 LOB: 1"
