"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2022","Mesa, Ariz.",NA,"1","top","0-0","Grand Canyon","Abilene Christian","No play."
"05/28/2022","Mesa, Ariz.",NA,"1","top","0-0","Grand Canyon","Abilene Christian","Buries, E. grounded out to 2b (2-2 SBFBF)."
"05/28/2022","Mesa, Ariz.",NA,"1","top","0-0","Grand Canyon","Abilene Christian","Colato, J. walked (3-1 BFBBB)."
"05/28/2022","Mesa, Ariz.",NA,"1","top","0-0","Grand Canyon","Abilene Christian","Wilson, J. grounded out to 1b unassisted (1-0 B)3a Colato, J. advanced to second."
"05/28/2022","Mesa, Ariz.",NA,"1","top","0-0","Grand Canyon","Abilene Christian","Aguilar, T. lined out to rf (1-0 B)."
"05/28/2022","Mesa, Ariz.",NA,"1","top","0-4","Grand Canyon","Abilene Christian","LOB: 1"
"05/28/2022","Mesa, Ariz.",NA,"1","bot","0-0","Abilene Christian","Grand Canyon","Dickson, M. flied out to cf (0-0)."
"05/28/2022","Mesa, Ariz.",NA,"1","bot","0-0","Abilene Christian","Grand Canyon","Tatrow, G. walked (3-1 BBKBB)."
"05/28/2022","Mesa, Ariz.",NA,"1","bot","0-0","Abilene Christian","Grand Canyon","Eager, C. singled through the right side (2-2 KFBBF)3a Tatrow, G. advanced to third."
"05/28/2022","Mesa, Ariz.",NA,"1","bot","0-1","Abilene Christian","Grand Canyon","Cruz, T. reached on a fielder's choice to shortstop, RBI (1-1 KB)3a Eager, C. advanced to second on a fielding error by ss, advanced to third on the error3a Tatrow, G. scored."
"05/28/2022","Mesa, Ariz.",NA,"1","bot","0-1","Abilene Christian","Grand Canyon","Ladusau, M. walked (3-2 BBBKSFB)3a Cruz, T. advanced to second."
"05/28/2022","Mesa, Ariz.",NA,"1","bot","0-1","Abilene Christian","Grand Canyon","Mound visit."
"05/28/2022","Mesa, Ariz.",NA,"1","bot","0-1","Abilene Christian","Grand Canyon","Hill, Br. struck out swinging (2-2 BKBSS)."
"05/28/2022","Mesa, Ariz.",NA,"1","bot","0-4","Abilene Christian","Grand Canyon","Tweedt, T. doubled down the 3b line, 2 RBI (1-1 KB)3a Ladusau, M. advanced to third, scored on a fielding error by lf, unearned3a Cruz, T. scored, unearned3a Eager, C. scored, unearned."
"05/28/2022","Mesa, Ariz.",NA,"1","bot","0-4","Abilene Christian","Grand Canyon","Gieser, H. flied out to cf (0-1 F)."
"05/28/2022","Mesa, Ariz.",NA,"1","top","0-4","Grand Canyon","Abilene Christian","R: 4 H: 2 E: 2 LOB: 1"
"05/28/2022","Mesa, Ariz.",NA,"2","top","0-4","Grand Canyon","Abilene Christian","Buckley, J. grounded out to ss (1-1 KB)."
"05/28/2022","Mesa, Ariz.",NA,"2","top","0-4","Grand Canyon","Abilene Christian","Torres, A. struck out looking (3-2 BKFBFBK)."
"05/28/2022","Mesa, Ariz.",NA,"2","top","0-4","Grand Canyon","Abilene Christian","Verdusco, C. singled to second base (3-1 BBBK)."
"05/28/2022","Mesa, Ariz.",NA,"2","top","0-4","Grand Canyon","Abilene Christian","Crenshaw, D. grounded out to 2b (0-0)."
"05/28/2022","Mesa, Ariz.",NA,"2","top","0-5","Grand Canyon","Abilene Christian","H: 1 LOB: 1"
"05/28/2022","Mesa, Ariz.",NA,"2","bot","0-4","Abilene Christian","Grand Canyon","Randle, B. flied out to lf to left center (1-1 BF)."
"05/28/2022","Mesa, Ariz.",NA,"2","bot","0-4","Abilene Christian","Grand Canyon","Dickson, M. singled through the left side (2-1 KBB)."
"05/28/2022","Mesa, Ariz.",NA,"2","bot","0-4","Abilene Christian","Grand Canyon","Dickson, M. advanced to second on a wild pitch."
"05/28/2022","Mesa, Ariz.",NA,"2","bot","0-4","Abilene Christian","Grand Canyon","Tatrow, G. walked (3-1 BKBBB)."
"05/28/2022","Mesa, Ariz.",NA,"2","bot","0-4","Abilene Christian","Grand Canyon","Eager, C. lined out to cf (3-1 BBKB)."
"05/28/2022","Mesa, Ariz.",NA,"2","bot","0-5","Abilene Christian","Grand Canyon","Cruz, T. singled through the left side, RBI (0-0)3a Tatrow, G. advanced to second3a Dickson, M. scored."
"05/28/2022","Mesa, Ariz.",NA,"2","bot","0-5","Abilene Christian","Grand Canyon","Schiefer, R. to p for Young, C.."
"05/28/2022","Mesa, Ariz.",NA,"2","bot","0-5","Abilene Christian","Grand Canyon","Ladusau, M. struck out swinging (0-2 FFS)."
"05/28/2022","Mesa, Ariz.",NA,"2","top","0-5","Grand Canyon","Abilene Christian","R: 1 H: 2 LOB: 2"
"05/28/2022","Mesa, Ariz.",NA,"3","top","0-5","Grand Canyon","Abilene Christian","Weaver, J. grounded out to 3b (3-1 BBBK)."
"05/28/2022","Mesa, Ariz.",NA,"3","top","0-5","Grand Canyon","Abilene Christian","Buries, E. flied out to cf (0-1 F)."
"05/28/2022","Mesa, Ariz.",NA,"3","top","0-5","Grand Canyon","Abilene Christian","Colato, J. singled up the middle (0-0)."
"05/28/2022","Mesa, Ariz.",NA,"3","top","0-5","Grand Canyon","Abilene Christian","Wilson, J. singled through the left side (0-2 KS)3a Colato, J. advanced to second."
"05/28/2022","Mesa, Ariz.",NA,"3","top","0-5","Grand Canyon","Abilene Christian","Aguilar, T. grounded out to 2b (1-1 BF)."
"05/28/2022","Mesa, Ariz.",NA,"3","top","0-8","Grand Canyon","Abilene Christian","H: 2 LOB: 2"
"05/28/2022","Mesa, Ariz.",NA,"3","bot","0-5","Abilene Christian","Grand Canyon","Hill, Br. doubled down the lf line (1-0 B)."
"05/28/2022","Mesa, Ariz.",NA,"3","bot","0-5","Abilene Christian","Grand Canyon","Tweedt, T. singled to center field (1-0 B)3a Hill, Br. advanced to third."
"05/28/2022","Mesa, Ariz.",NA,"3","bot","0-5","Abilene Christian","Grand Canyon","Gieser, H. hit by pitch (2-2 FBBF)3a Tweedt, T. advanced to second."
"05/28/2022","Mesa, Ariz.",NA,"3","bot","0-6","Abilene Christian","Grand Canyon","Gieser, H. advanced to second3a Tweedt, T. advanced to third3a Hill, Br. scored on a wild pitch."
"05/28/2022","Mesa, Ariz.",NA,"3","bot","0-8","Abilene Christian","Grand Canyon","Randle, B. doubled to right center, 2 RBI (1-0 B)3a Gieser, H. scored3a Tweedt, T. scored."
"05/28/2022","Mesa, Ariz.",NA,"3","bot","0-8","Abilene Christian","Grand Canyon","Sandstrom, K to p for Schiefer, R.."
"05/28/2022","Mesa, Ariz.",NA,"3","bot","0-8","Abilene Christian","Grand Canyon","Dickson, M. grounded out to ss (0-1 K)3a Randle, B. advanced to third."
"05/28/2022","Mesa, Ariz.",NA,"3","bot","0-8","Abilene Christian","Grand Canyon","Tatrow, G. struck out swinging (2-2 BSBSS)."
"05/28/2022","Mesa, Ariz.",NA,"3","bot","0-8","Abilene Christian","Grand Canyon","Eager, C. fouled out to 3b (2-2 KBSB)."
"05/28/2022","Mesa, Ariz.",NA,"3","top","0-8","Grand Canyon","Abilene Christian","R: 3 H: 3 LOB: 1"
"05/28/2022","Mesa, Ariz.",NA,"4","top","0-8","Grand Canyon","Abilene Christian","Buckley, J. walked (3-0 BBBB)."
"05/28/2022","Mesa, Ariz.",NA,"4","top","0-8","Grand Canyon","Abilene Christian","Torres, A. flied out to cf (1-0 B)."
"05/28/2022","Mesa, Ariz.",NA,"4","top","0-8","Grand Canyon","Abilene Christian","Verdusco, C. singled to right field (2-2 FFBB)3a Buckley, J. advanced to second."
